Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,WMT,WMT,WMT,WMT,WMT,,,
2023-06-23,50.833780432205074,50.967487324807,50.553326987449736,50.696815490722656,18975000,50.62670135498047,49.25667793273926,73.05558985423423
2023-06-26,50.75877241344398,50.80116809939373,50.32504887171666,50.5631103515625,14106300,50.690618896484374,49.296630935668944,68.98053776992109
2023-06-27,50.269607385969664,50.82399439744675,50.24025882449664,50.38048553466797,12093600,50.70333671569824,49.33949378967285,66.38826819053202
2023-06-28,50.45875696145123,50.768558965493675,50.42940466585789,50.654422760009766,18889800,50.7043155670166,49.381078186035154,67.77852432266658
2023-06-29,50.38701393726223,50.46527801938167,49.94024325094475,50.312007904052734,21530400,50.61985359191895,49.41367004394531,57.606351621345134
2023-06-30,50.537020402168544,51.37185715130525,50.47506149494996,51.257720947265625,19073100,50.60191764831543,49.46413642883301,62.90220210217435
2023-07-03,51.13706061041585,51.66861518308636,50.980528721701184,51.59035110473633,8647500,50.68898811340332,49.5150178527832,62.92556894954537
2023-07-05,51.57730981115848,51.890373601319084,51.30989975755743,51.561004638671875,17585400,50.817801284790036,49.5603742980957,59.52546550552325
2023-07-06,51.50230001820768,51.58382587468833,51.156625908312336,51.23488998413086,14427000,50.904219436645505,49.59251617431641,50.84622022184201
2023-07-07,50.81095500901408,50.96748690255642,50.04133893276057,50.05438232421875,19774800,50.830519104003905,49.60877983093262,37.485274396854486
2023-07-10,50.40332057037219,50.709860809912456,50.32505275397005,50.50767517089844,12967800,50.811605072021486,49.638397750854494,47.98511873465733
2023-07-11,50.47180068493661,50.713120220873726,50.17504207030806,50.43266677856445,11460900,50.79856071472168,49.66346160888672,51.63442607215682
2023-07-12,50.64789438508612,50.837036603979186,50.488100726982594,50.559844970703125,16509900,50.81649665832519,49.69373291015625,51.923009794818455
2023-07-13,50.68703398996317,50.74247306925835,50.11960353743156,50.263092041015625,11859600,50.77736358642578,49.714040985107424,44.489820278276234
2023-07-14,50.25982949881622,50.43919012557948,50.083730652905864,50.43592834472656,10427400,50.78975563049316,49.7404695892334,47.3226212082538
2023-07-17,50.351140191637874,50.54028242702567,50.161997956250076,50.49789047241211,10135200,50.71377258300781,49.77177597045898,49.320671500943675
2023-07-18,50.43919222451887,50.76203763411269,50.175043944661276,50.40658187866211,13437300,50.59539566040039,49.79851692199707,50.277089879839956
2023-07-19,50.48157920402703,50.612024306607516,50.13916687427679,50.422882080078125,12372900,50.48158340454101,49.817105026245116,47.399217927172785
2023-07-20,50.52397769376895,51.37838140726214,50.514192351224516,51.355552673339844,14987700,50.49364967346192,49.84815055847168,60.34929568086705
2023-07-21,51.492520063754355,51.77949707981511,51.34251172573207,51.64579391479492,16960500,50.65279083251953,49.883305053710934,54.42384478036672
2023-07-24,51.67187831653559,52.00777083611681,51.381643264867186,51.94906997680664,12529800,50.79693031311035,49.92732971191406,54.116773545058784
2023-07-25,52.32736124710707,52.34366642031208,51.616442260115015,51.906681060791016,15553800,50.94433174133301,49.9667887878418,53.955253782756756
2023-07-26,51.92950428500983,52.402357989787866,51.83166952414767,52.09255599975586,15094200,51.09760284423828,50.01029151916504,60.138857322207436
2023-07-27,52.203436070916446,52.38605474454981,51.89363033747835,51.90341567993164,13400400,51.26163520812988,50.057772903442384,78.55004753305226
2023-07-28,51.94581317624535,52.48389133746729,51.94581317624535,52.14799880981445,11020200,51.43284225463867,50.123842544555664,77.07231817832684
2023-07-31,52.16430513970901,52.38605773177123,51.82189277461184,52.13169479370117,13033200,51.596222686767575,50.1912166595459,78.59529367653593
2023-08-01,52.161037711542086,52.32409315594312,51.83819233540513,51.887107849121094,11782500,51.74427528381348,50.24104598999023,71.48908048816641
2023-08-02,51.69796310974599,52.317567050715795,51.69796310974599,51.922977447509766,12660000,51.89428482055664,50.30176727294922,79.35415713782649
2023-08-03,51.85776344503792,52.01429534068779,51.69144620665163,51.93602752685547,13202700,51.9523323059082,50.37135879516602,78.11747444528976
2023-08-04,52.09908124327629,52.25887491449829,51.51208385519456,51.63600540161133,14262000,51.95135345458984,50.43677604675293,69.58473919836155
2023-08-07,52.01429373756763,52.57193883188415,51.887110410017385,52.33713912963867,14268900,51.990160369873045,50.5206510925293,77.45824435300449
2023-08-08,52.50019471462465,52.705642122098936,52.01755191768347,52.38931655883789,11017500,52.03842391967773,50.61515724182129,77.68597260668324
2023-08-09,52.47410583496094,52.8621756602906,52.40888514459068,52.47410583496094,13209600,52.07657890319824,50.70966339111328,70.68760671097377
2023-08-10,52.62137698615919,52.93555369020967,52.372652825798795,52.44792175292969,15169500,52.131029510498045,50.80599380493164,66.44121919905422
2023-08-11,52.542833491302225,52.9617357837299,52.39556526084171,52.755558013916016,14195100,52.191785430908205,50.90319404602051,66.50109582711532
2023-08-14,53.01737163108281,53.272638809530655,52.09447799173211,52.36283493041992,20813700,52.21489944458008,50.98901786804199,58.162878012151
2023-08-15,52.21229394129308,52.62137985220058,52.00938580140793,52.094478607177734,14559300,52.23563652038574,51.0602783203125,50.03341855950095
2023-08-16,52.32355561292564,52.680278689865304,51.82938445207054,52.12065124511719,26980800,52.25540390014648,51.1256706237793,54.00273563964906
2023-08-17,52.657370563354654,52.73591660853917,50.73303739971305,50.952308654785156,53614200,52.15703201293945,51.16782646179199,33.56371046314193
2023-08-18,50.82794940630626,52.25483435053655,50.82794940630626,51.68539047241211,27954900,52.16197052001953,51.223209075927734,44.87492640668367
2023-08-21,51.58721239814467,51.98320856606759,51.3941281243099,51.547943115234375,15679200,52.083050918579104,51.26168960571289,46.00699528079028
2023-08-22,51.37121428666648,51.482486609568255,51.132310249868816,51.38430404663086,16670700,51.9825496673584,51.29089698791504,43.843389000502256
2023-08-23,51.25339962315792,51.839206650963995,51.22066960489847,51.74102783203125,14210400,51.90924186706543,51.32065139770508,47.93363774832081
2023-08-24,51.75084042024986,52.11083688716378,51.322121781348805,51.345027923583984,14033100,51.79895248413086,51.334659271240234,46.978055065178744
2023-08-25,51.43994003446597,51.72139047180021,51.23048889461554,51.649391174316406,12267000,51.6883358001709,51.344514541625976,42.21588401952581
2023-08-28,51.66248493515637,51.97993504581695,51.66248493515637,51.94393539428711,11871000,51.64644584655762,51.354651641845706,45.221235895454456
2023-08-29,52.035566565146375,52.438105703857936,51.98975053332752,52.37919616699219,12702300,51.67491760253906,51.387842636108395,49.052887550952974
2023-08-30,52.49374408114872,52.78501091095173,52.33665572148834,52.755558013916016,10967700,51.73840827941895,51.43749633789062,52.86939170817136
2023-08-31,52.72937846788548,53.34136876951442,52.677011936075324,53.21700668334961,19582800,51.96487808227539,51.49442230224609,54.1839837740318
2023-09-01,53.30208931352546,53.33154220699412,52.41191830464379,52.87664031982422,12553500,52.0840030670166,51.53612739562988,54.70336115497406
2023-09-05,52.9682834447638,53.27918679301558,52.421745680340116,52.45119857788086,15209400,52.17432861328125,51.571215057373045,53.17412042323416
2023-09-06,52.49374149477653,53.073005494724136,52.33337976661724,52.84391784667969,14594700,52.32028999328613,51.61683120727539,56.04157983488897
2023-09-07,53.01736985837596,53.501724678596666,52.850465121371876,53.49845504760742,19120800,52.49603271484375,51.67919059753418,73.26550174807502
2023-09-08,53.50172853354101,53.626090623827835,53.36755005901563,53.59663772583008,12667200,52.72119369506836,51.738034896850586,69.7563880126183
2023-09-11,53.67191164997476,53.82900001841191,53.560639317850985,53.783180236816406,11912100,52.93457260131836,51.80745834350586,72.87328144152022
2023-09-12,53.83553622495633,53.97626143798282,53.68499462870361,53.84208297729492,11757300,53.12438735961914,51.85914558410644,75.70148410660804
2023-09-13,53.97626754800722,54.277354519876866,53.792999659879236,53.85517883300781,14364300,53.271985626220705,51.904442138671875,73.81998634957803
2023-09-14,53.99917415553508,54.241351570810316,53.80608614952668,54.080989837646484,14923800,53.40452880859375,51.95484184265137,82.05520594965675
2023-09-15,54.067900354624435,54.21517232846148,53.596635281740504,53.8813591003418,63925200,53.47096405029297,52.007771224975585,76.80819965819485
2023-09-18,53.894453123224956,54.06463125446155,53.42646138968324,53.482093811035156,12997800,53.53150939941406,52.07632545471191,68.02149247754348
2023-09-19,53.4690055847168,53.599914436159665,53.13192268918391,53.4690055847168,14019600,53.63329010009765,52.13555206298828,64.17032142350504
2023-09-20,53.54099242788095,53.90425850725381,53.33154131055447,53.6424446105957,10120800,53.713142776489256,52.19974761962891,62.174242709864984
2023-09-21,53.75699707065696,53.83553937691027,52.94864539246974,52.991188049316406,18782400,53.66241607666016,52.248374481201175,47.05372936137342
2023-09-22,53.09264683296936,53.4199133262319,52.99119088675692,53.131919860839844,13215000,53.61594429016113,52.30575103759766,53.51368720833037
2023-09-25,53.13845843180238,53.38063584131284,52.97482707147464,53.36754608154297,10459500,53.57438087463379,52.364383392333984,63.308059571177054
2023-09-26,53.324998415171386,53.52135978818635,53.13191416362332,53.18100357055664,14435700,53.50827293395996,52.418045654296876,55.20732047959325
2023-09-27,53.017375106580715,53.09264778713825,52.457747557856045,52.92573928833008,15711000,53.41532897949219,52.46842880249024,39.907663598645875
2023-09-28,53.01737454483086,53.2890086201096,52.883196068112724,53.19409942626953,11617200,53.32663993835449,52.523853149414066,43.30788558788351
2023-09-29,53.35445710336066,53.387183375905614,52.09774651499991,52.339927673339844,18842400,53.1724967956543,52.54354064941406,30.364905317262938
2023-10-02,52.195930271531346,52.45119745038851,51.80975425421893,52.395565032958984,12992700,53.06384391784668,52.55853607177735,30.302979932929688
2023-10-03,52.26138672932733,52.60828974653698,51.93084684998895,52.065025329589844,11253300,52.92344589233399,52.56085517883301,27.563425856865834
2023-10-04,52.248293256528605,52.70646857494131,52.0388421104293,52.69010543823242,15755700,52.82821197509766,52.57652366638184,34.15356024665046
2023-10-05,52.51010751130484,52.677012255815846,52.03556905327193,52.06175231933594,14269500,52.73526840209961,52.57590759277344,31.11405157102122
2023-10-06,51.921017625196825,52.0322899394559,49.63014501696619,51.18793869018555,42616200,52.54087028503418,52.56159805297852,28.32391776194619
2023-10-09,50.75267963118531,51.004677185058966,50.15705245410393,51.00140380859375,21022500,52.30425605773926,52.5386661529541,27.42503885994992
2023-10-10,51.129037396186995,51.73448093514874,50.942492397340025,51.577392578125,16014300,52.14389495849609,52.52758010864258,32.40382646344675
2023-10-11,51.79339328020195,52.195932450969025,51.39412748595726,51.783573150634766,12026100,52.02967834472656,52.525509414672854,38.86544439528097
2023-10-12,51.881747541321566,52.1370146905974,51.63302339877703,52.01919937133789,13514100,51.912188339233396,52.52743385314941,39.916843941353825
2023-10-13,52.12065638865182,52.513379149640045,52.00284105846808,52.30720138549805,13809000,51.90891571044922,52.53485733032227,40.481807902794685
2023-10-16,52.539563549120956,53.04355867976304,52.467564244743514,52.75883483886719,14348100,51.945242691040036,52.55731391906738,46.382559773125905
2023-10-17,52.60501190791167,52.922458231200245,52.49046621540163,52.827552795410156,10893000,52.02149543762207,52.56712219238281,49.130883730416265
2023-10-18,52.978097496090385,53.13518585152732,52.598468240104914,52.86682891845703,10559100,52.03916778564453,52.5766724395752,46.980651845845436
2023-10-19,52.830831735073666,52.95846345494118,52.43483557904831,52.61483383178711,11745900,52.09447593688965,52.579486999511715,52.8532751790201
2023-10-20,52.634466362119674,52.722828793569796,51.94065667010497,51.9570198059082,15056700,52.17138404846192,52.56966896057129,45.95404813388292
2023-10-23,51.94720586829855,52.80464695871527,51.714844834614716,52.69337463378906,17097000,52.34058113098145,52.56842529296875,55.39321295591735
2023-10-24,52.821009172918416,53.501725380227604,52.81773579660447,53.426456451416016,17535000,52.52548751831055,52.589697723388674,56.20516420877485
2023-10-25,53.39699929680904,53.77990567094302,53.17118502198036,53.26609420776367,16621800,52.67373962402344,52.61313003540039,61.017912120816604
2023-10-26,53.249730407129945,53.622816647760715,52.88973392618401,52.94209671020508,16220100,52.766029357910156,52.62955894470215,67.84289135533058
2023-10-27,52.84719492725602,53.00755666665591,52.542834585514846,52.7457389831543,13829700,52.80988311767578,52.66542755126953,67.70759030051249
2023-10-30,52.84064674295161,53.429727151668,52.62137921419317,53.3511848449707,12653700,52.86911811828613,52.698743438720705,67.89957217085757
2023-10-31,53.34463858495766,53.54754672425692,53.0010089675793,53.47882080078125,14168400,52.93424491882324,52.73736099243164,67.38251715373548
2023-11-01,53.740632814845945,54.12353544490034,53.33809367231673,53.95663070678711,14899500,53.04322509765625,52.788807525634766,68.92582986778757
2023-11-02,53.79626722481994,54.388624761469316,53.550816427709066,54.16935348510742,15492300,53.19867706298828,52.83737403869629,68.46198997614303
2023-11-03,54.28716707435717,54.42462266235853,53.835538521055284,53.887901306152344,17240100,53.3917652130127,52.88823150634766,61.584864658369824
2023-11-06,53.83553782119472,54.20535068837546,53.69481260399569,53.95989990234375,14529000,53.51841773986816,52.9344416809082,61.61070927345353
2023-11-07,54.251175646791665,54.52607935491165,54.10717703957372,54.2119026184082,15023400,53.59696235656738,52.97980102539063,63.21542000766083
2023-11-08,54.27407185410059,54.41807043495081,53.53444992981628,53.77008056640625,15591900,53.64736099243164,53.0076187133789,60.94220278489776
2023-11-09,53.792993400446115,53.84208280698531,53.42645392155913,53.645721435546875,15080100,53.71772346496582,53.025421981811526,67.79302544496329
