Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2023-02-17,84.96674769099971,85.19086051073134,84.29442409980628,85.04470062,6398400,85.60984115600586,83.03990814208984,49.69542465755291
2023-02-21,84.53802609304903,84.71341648171929,83.94364797,83.99236297607422,5260300,85.38280944824218,83.19024307250976,40.13969463406169
2023-02-22,84.46007184856568,84.94726653910101,83.77800225541661,84.10929107666016,5840100,85.24444656,83.31787109,31.33141935873229
2023-02-23,84.91802444526519,87.18835317713861,84.83032554727008,86.31140137,8637100,85.42860565185546,83.49361831665038,46.545810081930135
2023-02-24,85.07392702418218,86.61346389546675,84.90828262808203,86.38935852050781,7659200,85.62445907592773,83.64335556030274,45.79686912927457
2023-02-27,86.58422718045401,86.69141058998866,85.12264334207228,85.70727539,6748800,85.70435867,83.79343002319337,47.41612834528289
2023-02-28,85.45394106103825,85.75600680772922,84.94726188,85.16162872314453,7468000,85.50753250122071,83.90812866210938,48.42593297446215
2023-03-01,84.67442430726193,84.97648258516386,83.78772655290499,84.12876129,5119800,85.2395752,84.03614608764649,48.381070893608886
2023-03-02,83.85593981317115,85.04469593491777,83.67081090342396,84.74263763427734,5293600,85.10608444213867,84.18595443725586,51.40354516207907
2023-03-03,85.08367693232091,87.00322512293454,84.84982557207377,86.96424865722656,5498500,85.25516662597656,84.36233337402344,57.99849931673796
2023-03-06,87.12014573742303,88.34787083,86.86680245286125,87.44168853759766,7424800,85.49486541748047,84.53971848,51.40347840659801
2023-03-07,87.28579439242003,87.77298903747618,85.79497996798827,86.09703826904297,5382400,85.70533294677735,84.67933807373046,47.06830527032747
2023-03-08,86.13601001,86.80833353229106,85.89241270488125,86.22370147705078,5159200,85.91677398681641,84.84110016,50.633972899040224
2023-03-09,86.06780238971623,87.34424990094473,84.31389880375355,84.64519500732422,10572300,85.75015335083008,84.96430236816406,46.68744476938625
2023-03-10,82.24820449228734,83.06668793707144,80.75738261671563,81.91690826416016,16029300,85.30290832519532,85.03041504,39.43382240751508
2023-03-13,81.18610797392594,83.33950721722215,79.93889098541045,82.75487518310547,10299800,85.00766830444336,85.12590667724609,45.758133034572005
2023-03-14,83.72927177407014,83.72927177407014,81.29329855526676,82.39435577392578,8732200,84.73094100952149,85.19341384887696,44.21809198578882
2023-03-15,80.95225768606825,81.23483145021795,80.01684493267601,80.85482025146484,11463000,84.40354690551757,85.22352951049805,30.742760949650958
2023-03-16,80.79635635196142,82.93027122864787,79.97787293,82.64769744873047,10148100,84.19405289,85.25106094360352,38.220828099368084
2023-03-17,82.82309558872285,83.77800043235321,82.44308433309466,83.0764389,13065800,83.80527191162109,85.27241180419922,41.583579401810745
2023-03-20,83.09590557,85.26879664506727,83.06667508333244,84.73287963867188,9177300,83.53439102172851,85.33019196,48.719386111114915
2023-03-21,85.24932196703124,85.60010272699851,84.44058445810742,85.33702087402344,6683700,83.45838928222656,85.37384445190429,53.70376000550059
2023-03-22,85.29803823514473,86.87655154076297,85.20060079420539,85.64881896972656,7233700,83.40090103149414,85.40268646240234,52.83019317513005
2023-03-23,86.37961222948834,87.34425554712517,85.39547696296978,85.53189086914062,10747100,83.48957061767578,85.42763076782227,44.84929958463421
2023-03-24,85.72677384395014,86.21396849371708,85.26880968372916,85.75600433,5852100,83.87348022460938,85.41613311767578,43.82586126533153
2023-03-27,86.35037544165424,88.18222450090268,86.28216849354392,87.83144379,8170100,84.38113708496094,85.44263641357422,56.029796209375554
2023-03-28,87.90940061,88.55249365405085,87.18835463137411,87.54887390136719,6378900,84.89658889770507,85.45530334472656,54.557658407972255
2023-03-29,87.82169251758701,88.33812501814035,87.50988828302616,88.29914855957031,5233600,85.64102172851562,85.49466857910156,63.32622684338843
2023-03-30,88.52326725138776,88.84481750757432,87.41246403365284,88.19197845458984,5640700,86.19544982910156,85.56872222900391,78.29535556084585
2023-03-31,88.24070076032162,90.61821325028471,88.09454829905428,90.54026031,10476300,86.94183197021485,85.70474700927734,80.89725159
2023-04-03,90.01407289733348,91.59258609997724,89.73149913324293,91.51463317871094,8410900,87.62000732421875,85.83473052978516,84.51333948873233
2023-04-04,91.44643807362337,91.61208247726577,90.55000166496957,91.59259796142578,6651500,88.24556503295898,85.93275421142579,95.68833988425196
2023-04-05,91.22232204435336,92.67415991005076,91.08590815,92.45979309082031,7478800,88.92666244506836,86.03389572143554,95.31965007
2023-04-06,91.91414918419261,93.61933054696222,91.58285293945983,93.46342468261719,9146200,89.71981582641601,86.15627914428711,95.55566858043062
2023-04-10,92.64150804790054,93.06225030185219,91.53584001548396,91.74131774902344,8681500,90.31834716796875,86.24051773,80.56185831109809
2023-04-11,91.44777099949897,92.10334386194269,91.19336680469587,91.94679260253906,8196000,90.72988204956054,86.34523559570313,79.86165877117031
2023-04-12,92.34795712067577,93.26772092316064,91.58475203569068,91.8782959,8040300,91.16282424926757,86.48054351806641,78.77616960568848
2023-04-13,92.15226137959176,93.68845825551564,91.91743078072821,93.49276733398438,6240200,91.68218612670898,86.62650939941406,82.30465160630385
2023-04-14,93.44384479,93.92329279746326,92.64150003782197,93.64932250976562,6485100,92.22792053222656,86.74462067,82.20709432515002
2023-04-17,93.58083259432048,93.92329546366403,93.25793583245486,93.53190612792969,4772400,92.52708511352539,86.8734407,77.68294535444215
2023-04-18,93.93307770736341,94.65714309112118,93.70802642403218,94.39295959472656,7219400,92.81491775512696,87.01480453491212,81.46860604291754
2023-04-19,93.53189737746324,94.39295533,93.53189737746324,93.74716186523438,4766200,93.03037415,87.16449417114258,75.29256668
2023-04-20,93.93308434620121,94.07985628351832,92.56322537312627,92.78827667236328,5815500,93.0632225,87.31040130615234,69.77463106
2023-04-21,92.96440187258843,93.25793828325526,92.23054964822505,93.10138702392578,7335800,93.02701873779297,87.48303283691406,63.35794086234586
2023-04-24,93.28729416,94.01136708229987,92.92526515835497,93.38514709472656,4901700,93.19140167236328,87.66211929,60.51332497431402
2023-04-25,93.09159235000384,93.63953290892799,91.99570376702532,92.03484344482422,5768800,93.20020676,87.80465057373047,52.174637260330705
2023-04-26,91.73153012389645,92.76870556898871,91.33035398222505,91.69239044189453,6395500,93.18161621,87.89590057373047,46.02114723555078
2023-04-27,92.27946543440383,93.04267052671956,91.28142972871339,92.99375153,5615700,93.13171463012695,88.01960891723633,47.637755090294156
2023-04-28,92.24032537776601,93.34600079710162,92.21097248435542,92.68064117,8498500,93.03484649658203,88.15167083740235,55.50454737
2023-05-01,92.75893051533106,93.66890763463493,92.66107757325837,92.82742309570312,5459800,92.96439819335937,88.29875076293945,55.19634519009658
2023-05-02,92.88611712,93.1894403,91.82936818621583,92.75891876220703,5995100,92.80099411010742,88.45303512573243,55.19629549262727
2023-05-03,93.0230988,93.36556164375041,92.50451113665592,92.73934173583984,6744800,92.70021209716796,88.62797470092774,44.523464370602966
2023-05-04,92.93504923776072,93.07203439,92.37732184,92.92526245117188,5038200,92.71391067504882,88.80429412841796,44.75929096029598
2023-05-05,92.95461576396383,95.21487824,92.78827771685974,94.88220215,8062700,92.89199219,88.97571014404296,57.71813075634943
2023-05-08,94.98983466777126,95.18552561,94.36361469389881,94.70607758,5314800,93.02408524,89.14204452514649,51.94178569907786
2023-05-09,94.12878178169532,94.80392826086737,94.03093630510855,94.07007598876953,6333500,93.22760848999023,89.30930053710938,52.00497204644998
2023-05-10,94.70607051592076,95.57690783545682,94.18748283857123,95.42034912109375,5935300,93.60040435791015,89.51447494506836,65.58505097122247
2023-05-11,95.43992462849371,95.52798331,94.26575664234943,95.34207916259766,5144500,93.83523712158203,89.73874130249024,63.64714410512816
2023-05-12,95.50841737423758,95.81174055860427,94.84305775375573,95.74324798583984,4994700,94.14149780273438,89.95875350952149,64.15972380656564
2023-05-15,95.76282163805934,95.85088031805972,94.96047687137896,95.16595458984375,4443700,94.37535095214844,90.12278762817382,70.72546003440095
2023-05-16,95.07789453619537,96.72172385436168,94.83327712257021,96.13464355,6896500,94.71292343139649,90.29664672851563,77.15308472249296
2023-05-17,96.65321971399027,98.23834305209137,96.31075687,97.62190246582031,9436000,95.20117950439453,90.52714401245117,77.66076292911228
2023-05-18,97.62190725550731,100.25399282920466,97.58277504140422,100.1365737915039,10005700,95.92231063842773,90.80540145874023,85.27774167930113
2023-05-19,100.18550798385562,100.85086765188292,99.72562604880468,100.62581634521484,8558900,96.49667205810547,91.12501388549805,85.73987036245784
2023-05-22,100.27357747356886,100.88022390584895,99.53972520345096,99.57885742,5890500,96.98395004272462,91.47825286865235,78.68318963442613
2023-05-23,98.89392290806317,99.24617256389044,96.34990342219015,96.41839599609375,10047300,97.21878204345703,91.75152328491211,62.239627354858094
2023-05-24,95.84108858,96.75106555427489,95.19530256690288,96.203125,6815900,97.29705963134765,92.02769866943359,60.88367200941957
2023-05-25,97.06417974661416,102.40663024456164,96.64343752688951,102.04459381103516,16729600,97.96731109619141,92.45149414,68.90496138211628
2023-05-26,102.1032948187834,103.94282232829421,101.79018486516264,101.8391113,13994100,98.57689743041992,92.83532242,68.79833840350817
2023-05-30,102.64146048573852,103.69820942429195,101.94674797941093,102.88607788085938,10296700,99.34890975952149,93.23151519775391,72.74102378503608
2023-05-31,102.22073640186514,104.19724202042374,101.90762637916878,103.65908813476562,13713500,100.10135421752929,93.61003936767578,71.90430058321243
2023-06-01,102.62189068227855,104.31464640333601,102.52404521366309,103.70799255371094,7835900,100.70996322631837,93.97745880126953,72.27720398729195
2023-06-02,104.22657873072178,104.47119613124605,103.47316042176452,103.61014556884766,8651600,101.05732040405273,94.33668533325195,71.29235529425175
2023-06-05,103.61014493564815,105.28332704919302,103.25789528383548,104.62775421142578,7442000,101.45751419067383,94.71860260009765,75.01289795589081
2023-06-06,104.51033319766815,105.1756928090608,103.86454715830111,104.7940902709961,7023000,101.97903747558594,95.09936431884766,73.90595005958527
2023-06-07,104.83323956931545,106.03676054488996,102.58275634821531,102.98393249511719,9842500,102.63559112548828,95.40241409301758,64.54355376470471
2023-06-08,103.39488888222901,105.46924728301575,103.08177888448114,105.16592407226562,9526700,103.53187103271485,95.75475509643555,63.89192232913138
2023-06-09,105.38118247532861,107.77843769145831,105.09743283495241,107.48489379882812,12580100,104.07590103149414,96.13847,67.20668276137408
2023-06-12,111.87821239262252,114.97996675112762,111.87821239262252,113.9232177734375,39081500,105.2843116760254,96.65309478759765,78.32301430202675
2023-06-13,120.66486886492922,121.32044169492917,113.52203791184976,114.16783142089844,39190900,106.4124870300293,97.12564620971679,89.60698336082241
2023-06-14,113.9917077832618,119.87231213768207,113.24806880104859,119.6374740600586,26264200,108.0103256225586,97.68810302734374,92.35941389415618
2023-06-15,119.3243590928858,124.79400778017595,119.04060949161502,123.82532501220703,27476700,110.02205886840821,98.33275756835937,91.87361134823675
2023-06-16,124.4026259395461,124.65703012903987,122.4554735008528,122.75879669189453,19511500,111.93692398071289,98.93873764038086,88.929396
2023-06-20,121.77054542262432,122.55332413167345,119.33415807503373,119.41243743896484,16273000,113.4153923034668,99.45771789550781,78.32946695
2023-06-21,119.32436606582391,120.70401180048596,117.76860296772148,119.47113800048828,17583000,114.88309707641602,100.01231430053711,77.78544636
2023-06-22,118.99168630425055,119.95058231284828,117.48484225418079,117.9838638305664,12203400,116.38309020996094,100.53305572509765,73.8789203
2023-06-23,117.01516776429673,117.31849839554584,115.59638992875867,116.08562469482422,19731600,117.4750602722168,101.01720230102539,69.68200862202613
2023-06-26,115.44962572296386,116.85862433225661,114.18739904632754,114.26567840576172,8987000,118.15313873291015,101.43266052246094,64.82988728336186
2023-06-27,114.06020331248624,115.90951029720048,113.75688011910763,115.3028564453125,6970400,118.29110260009766,101.86573120117187,65.74782219
2023-06-28,114.26567451997148,116.06606240007939,113.88407198712015,114.02105712890625,9240500,118.27642517089843,102.2755142211914,66.80571348115944
2023-06-29,113.16000320312975,115.26371419617067,112.16196009706842,115.2441406,9234300,117.83709182739258,102.69253784179688,65.80722672423283
2023-06-30,117.25978445678841,119.10909872954531,116.4672265292712,116.52593231201172,13700600,117.10715255737304,103.14811325073242,64.65734143
2023-07-03,115.46920820990329,115.70403884120472,114.31461369706868,114.62772369384766,4284700,116.29404525756836,103.58490219116212,51.33930293764519
2023-07-05,114.01127371322447,114.49072918877897,112.92517933270956,113.46333312988281,8466500,115.69913482666016,103.99214111328125,48.70596512
2023-07-06,112.20109703880144,113.31655168417143,112.17174414789116,112.96430206298828,7982800,115.04845123291015,104.38372421264648,35.00436497
2023-07-07,112.3674388341472,113.48290098207261,112.02497598682064,112.14239501953125,7000800,114.46430435180665,104.78587524414063,19.067307525267438
2023-07-10,111.8195053015371,112.55335750552703,111.21285892392238,111.91735076904297,6931000,114.04747695922852,105.19037445068359,19.956565237136388
2023-07-11,112.1333689043839,112.91889464628079,111.37730655815427,112.80106353759766,6118600,113.90101547241211,105.58652069091796,28.782915193948313
2023-07-12,113.57676834101673,115.95297285187475,113.54731243662795,113.9204330444336,11011600,113.76277313232421,106.01131652832031,33.32217722080759
2023-07-13,114.97106861052086,116.43411010973033,114.64704617319273,115.32455444335938,9359600,113.89312286376953,106.46125915527344,41.96962862
2023-07-14,116.04134690605653,117.79895493334108,115.55039519423387,117.11161804199219,7720900,114.07987060546876,106.94831314086915,53.11915646693989
2023-07-17,116.69922546483218,117.79896004390386,116.11008488335158,116.7385025024414,6735900,114.10112762451172,107.42829635620117,58.24284760963066
2023-07-18,116.63049445303665,119.09507429169011,115.67804687639656,118.58448028564453,8906700,114.4968032836914,107.94148071289062,60.37922518914687
2023-07-19,118.63358128736371,119.16381007952789,116.27701137485485,116.54212951660156,7609000,114.80468292236328,108.37467926025391,57.607721684868544
2023-07-20,115.36383173318406,116.89560617596385,113.14473537821732,113.78296661376953,12913000,114.88654937744141,108.75621704101563,45.96477758332908
2023-07-21,114.38193108721991,117.11162148663048,114.10699931912515,115.52094268798828,9157300,115.2244041442871,109.1852344,47.292801465256865
