Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LLY,LLY,LLY,LLY,LLY,,,
2023-11-09,608.5983779527511,609.4794721403833,577.5823761321703,585.393310546875,6279800,572.9987854003906,568.193427734375,51.74685190033909
2023-11-10,589.036500086134,592.85779800524,580.1267042865118,591.7193603515625,3645900,576.7092407226562,569.0549072265625,55.55381045984356
2023-11-13,588.3928826743019,612.5483488004004,572.3553015171639,606.5689086914062,5744800,581.3621276855469,570.15576171875,55.37018486060356
2023-11-14,603.2364526154887,610.9923858385222,597.7319392657882,605.815185546875,3827600,587.1058471679687,571.2201599121094,56.94088612057821
2023-11-15,605.8746938444359,607.8880293428185,579.6314749083773,583.7177124023438,4287000,590.5873413085938,571.8077600097656,55.73843395900208
2023-11-16,586.6534317048998,590.2140429892168,576.9833201932805,583.9259643554688,3030500,591.5325439453125,572.1365881347656,58.22836993173781
2023-11-17,587.5956823822588,591.2951006853202,582.398626809631,586.8617553710938,2628200,594.0068298339844,572.2621826171875,57.63625362439976
2023-11-20,586.5939299051787,599.9039537149206,585.8500751682437,592.7034301757812,2827200,594.3547241210938,572.32443359375,63.052208257908305
2023-11-21,593.5365601496829,596.6309909397112,586.9212291280256,587.744384765625,1851600,593.7374633789062,572.21345703125,61.1463419675107
2023-11-22,590.5215078311254,594.2705042468723,581.9423589390925,590.2140502929688,2052200,591.46640625,572.1601879882812,55.20736072835122
2023-11-24,593.4572040716839,598.5551029901034,592.08850653273,596.1747436523438,1341700,592.5445495605469,572.3700756835938,61.76457565415916
2023-11-27,596.2441945552074,598.7435658784395,586.2964085418853,586.6832275390625,2630700,592.0409362792968,572.7059350585937,49.000486841359816
2023-11-28,587.1493101974729,590.501620223499,584.5309271235856,586.7525634765625,1793900,590.0593017578125,573.1299035644531,47.075784178712425
2023-11-29,587.3477388448983,589.6685318290336,579.6513118011569,587.010498046875,1908600,588.1788330078125,573.4861682128907,37.51150821267236
2023-11-30,586.6137457644593,591.3446204078581,581.4067629577569,586.1971435546875,5658400,588.4267761230469,573.9314990234375,50.52173871705361
2023-12-01,586.8517865879307,597.0375958954819,578.2230598654329,579.2545166015625,3635900,587.9596313476562,574.6242663574219,41.973765708662285
2023-12-04,577.360263941048,582.2796454731213,569.6241861352115,580.8811645507812,2577100,587.361572265625,575.3414489746094,30.064684572710462
2023-12-05,578.5007799754903,586.9509280823792,574.6227836288525,583.3308715820312,2157300,586.42431640625,576.072978515625,32.99829882837919
2023-12-06,585.8997179230594,589.0338601262503,579.6116990870751,584.4219360351562,2093100,586.0920715332031,576.8714697265625,50.780436200118515
2023-12-07,583.4598178849641,584.0449496809377,572.8772014657097,583.4498901367188,2095000,585.4156555175781,577.6554699707032,49.481187044043224
2023-12-08,584.1738847293312,593.3976708022581,579.9785636380598,593.1497192382812,2444600,585.1131530761719,578.738603515625,55.97202673969147
2023-12-11,593.7547195378881,596.2640184771476,562.7607733615678,579.2545166015625,5614100,584.3702819824218,579.6887658691406,38.92157464099581
2023-12-12,577.2312937624234,581.0497239830839,573.4326585048586,579.9686889648438,2846100,583.69189453125,580.6302429199219,43.113221520554326
2023-12-13,578.4809959871749,593.7647055910036,577.5387678238825,592.6043090820312,3112500,584.2512756347656,582.0838061523438,51.79395656244904
2023-12-14,589.62882384728,589.62882384728,564.0303065992148,568.969482421875,5275900,582.5285095214844,582.9405297851563,33.8628499186501
2023-12-15,567.4123501938491,569.0092043158468,557.0480229663016,567.3528442382812,5315900,581.3383422851563,583.5665307617187,37.35237199183099
2023-12-18,571.7465013205264,578.2726031834886,570.9828516966497,575.0095825195312,3033900,580.7511840820313,583.875625,43.01066362676653
2023-12-19,575.4956623731908,580.3158269385015,572.5202431795336,575.0592651367188,2192700,579.9240234375,584.0562219238282,42.869035921946114
2023-12-20,571.7564872870319,575.1087974873592,565.3593849588548,565.5379028320312,2647100,578.0356201171875,583.8969067382812,38.833587024724515
2023-12-21,566.7281010119192,570.2887128283094,562.3741166719294,567.3132934570312,1786500,576.4219604492188,583.2589050292969,43.16385981169298
2023-12-22,568.3248861712136,571.1812932624282,562.7707343671611,565.7164306640625,2225600,573.6786315917968,582.4856127929687,41.315494944679145
2023-12-26,564.8337440882785,568.0769703834106,562.9889987150171,565.994140625,1678700,572.3525939941406,581.7436145019532,39.81835087716783
2023-12-27,565.8255030721724,578.8975030480909,565.8255030721724,576.7453002929688,2163400,572.0302551269531,581.0693298339844,45.95102365631829
2023-12-28,577.2114442683878,581.8828740024193,575.2476870527705,576.0906982421875,1973500,570.3788940429688,580.5468835449219,46.10541507289931
2023-12-29,578.0743651124243,581.3671697903125,574.7220544689444,578.143798828125,1998000,571.2963256835938,580.0866857910156,41.35932853157402
2024-01-02,575.6542819806643,587.863415409892,574.3054399081955,587.3477172851562,3226700,573.2958129882812,580.1360705566407,54.92636038789993
2024-01-03,595.0838094592534,614.7612740607972,593.8936297333239,612.6387939453125,5130300,577.0587341308594,580.8132409667969,65.30664651963221
2024-01-04,620.1368733009882,631.1954782320909,608.245124366586,609.4650268554688,6272500,580.4993103027343,581.5851354980468,58.668140193390975
2024-01-05,608.9691046950053,614.8604368914699,605.1903248869482,613.4818115234375,2402500,585.293701171875,582.1249291992187,78.6662935110225
2024-01-08,617.3299737768048,620.9302354053982,604.5952150787652,620.9005126953125,2453900,590.6524230957032,582.931298828125,82.08719949966901
2024-01-09,624.9471099328397,629.2217930527364,618.609452571734,620.3550415039062,2918900,596.1162841796875,584.0902807617188,79.70372242088496
2024-01-10,623.3403453689466,631.8302050603338,620.6327334822299,625.0264282226562,2679100,602.0195129394531,585.4985131835938,80.86248573104547
2024-01-11,629.1921104359524,634.5181062473561,622.9933201028416,630.5111694335938,2690300,607.3960998535156,586.9079357910156,92.23723783299079
2024-01-12,632.9708028555875,638.7232673802624,627.8233256551426,637.652099609375,2066400,613.5522399902344,588.69341796875,92.74345197870451
2024-01-16,638.6339815728752,642.4226889836171,628.477894530598,629.3705444335938,2413600,618.6749145507813,590.3027734375,85.77484510507334
2024-01-17,634.2105745105138,635.2718145556598,620.0674064546275,623.7568969726562,2124100,622.3158325195312,591.2884326171875,80.62685069820877
2024-01-18,616.1895067071011,618.768179122441,607.6797908803866,618.2424926757812,3385000,622.8762023925781,592.4109045410156,73.29625431564405
2024-01-19,617.2903429926637,624.431360522227,614.9199113864869,623.4296264648438,3120500,624.2726623535157,593.0950073242187,75.2888025786981
2024-01-22,624.8379600202702,627.4563431430532,619.8789285915379,625.7107543945312,2030200,625.495556640625,593.7308825683593,75.3488595994205
2024-01-23,622.5469448855309,624.8380151864791,609.7824017038117,624.5206298828125,2525000,625.857568359375,593.962802734375,71.65979693084624
2024-01-24,628.3291725525053,637.900067422594,626.8216075428934,628.5076904296875,2276900,626.6728332519531,594.8250903320312,62.300166527893424
2024-01-25,622.2295264472195,627.4265818810138,619.5615650236813,622.4774780273438,2407900,626.4179382324219,595.4402526855469,59.65841548274862
2024-01-26,632.1276899050421,634.3592539699482,625.3338412992367,634.0121459960938,2410300,626.7680358886719,595.9891174316406,63.70861056703615
2024-01-29,636.2437050043151,640.3597251275597,634.5278995748176,639.7150268554688,2718500,626.9743286132813,596.6671142578125,62.85753135998519
2024-01-30,640.4093835275904,641.5003463176914,635.747881493869,639.6952514648438,2006100,628.0067993164063,597.7866650390625,63.312433620585345
2024-01-31,645.0509424251117,658.1130135591245,631.7805701896277,640.3200073242188,4719000,629.6631103515625,598.9145458984375,61.14805824378819
2024-02-01,642.0260374636839,655.1079659669577,637.9000890454329,655.0186767578125,2494300,633.3407287597656,600.2776843261719,65.74892001735189
2024-02-02,656.9527263442375,667.1088141678746,654.3343429267209,662.1795654296875,3018000,637.21572265625,601.66720703125,65.75770361284776
2024-02-05,685.357962858124,706.0470263609371,676.937537621148,700.41357421875,7602400,644.6860046386719,603.9205908203126,82.95762340891703
2024-02-06,735.9202852479896,735.9202852479896,685.4373196335333,699.2532348632812,8187300,652.1592651367188,606.1013745117187,86.533061136728
2024-02-07,704.5593080535233,734.9184819471959,701.2268536796739,719.4364013671875,5798000,661.2521362304688,608.5666076660157,92.88066016044675
2024-02-08,722.3524192886836,734.928516737337,719.8034696654822,729.652099609375,4636900,671.9695983886719,611.4259851074219,93.1716622470065
2024-02-09,729.4735461125256,739.5899826523681,727.5990176450881,734.0953369140625,2833900,681.9779174804687,614.3728405761718,93.28959615102394
2024-02-12,734.7301500187068,734.7301500187068,720.4977527606669,731.2191772460938,2932300,691.1283325195312,617.2570141601562,92.04984165302409
2024-02-13,724.1972029615252,736.8923130036949,724.1972029615252,736.8823852539062,2860300,700.8470458984375,620.2707189941407,92.1535046590302
2024-02-14,741.0055670235076,759.1178687604081,740.1908530358444,752.42138671875,3394300,712.0571838378906,623.7340563964843,97.06187273892013
2024-02-15,750.9211068662354,758.0646960153142,745.1685046179603,752.8883666992188,2507000,721.8441528320312,627.1742004394531,96.80580067904012
2024-02-16,766.0528297345437,789.3414602168668,758.571408737082,777.0115966796875,5000700,733.3273559570313,631.0478149414063,97.21044013494053
2024-02-20,784.9003988697599,788.2585851744451,748.3379620379834,750.7820434570312,4701100,738.3642028808594,634.3750170898437,82.36438243917428
2024-02-21,733.3156190212272,744.6618845250576,728.5068351395124,741.0950317382812,3548700,742.5483825683593,637.527919921875,77.88753090923831
2024-02-22,758.6509350635964,770.1164199179855,751.3881251955806,764.6718139648438,3167400,747.071923828125,640.9583618164063,78.92318060210468
2024-02-23,769.0036803992467,772.6301432002301,757.3394740709707,764.5724487304688,2394800,750.5639587402344,644.6647204589843,78.05319187717367
2024-02-26,766.3211408251981,775.1835440250371,764.1552203004545,766.9371337890625,2243800,753.8481384277344,648.4040893554687,72.68440200469539
2024-02-27,750.0269291836355,767.9603991509604,740.6279743542615,760.0617065429688,2716700,756.7323913574219,651.7532373046874,69.95768422705805
2024-02-28,757.3294943742833,758.0746529453305,746.8078286689869,752.749267578125,2716300,758.3190795898438,655.4288330078125,61.94242583109348
2024-02-29,748.2187777134999,751.5769641806651,739.2272088879931,748.8148803710938,3905400,757.9584289550781,659.0580737304688,57.193696845719174
2024-03-01,764.0558758537807,779.0186587888738,759.1974270094618,777.0712890625,4240500,760.3767211914062,663.0993078613282,63.686204596239094
2024-03-04,791.2988301728986,795.6108413264369,781.085160427752,787.1657104492188,3855600,761.3921325683593,667.3414367675781,67.0337185222186
2024-03-05,780.240632034934,783.4398776913752,764.3141410862559,772.5704956054688,3168700,763.5709777832031,671.4820886230468,60.30525525472599
2024-03-06,779.227231467461,782.7642485393752,769.0036772786448,774.7364501953125,2518600,766.9351196289062,675.6305517578126,56.982977738356354
2024-03-07,766.8576618153811,787.871098408332,756.2068297940141,775.1239013671875,3977400,767.9803283691406,679.818701171875,56.96155605655205
2024-03-08,774.9649096309076,774.9649096309076,750.126290732481,757.22021484375,4042900,767.2451049804688,683.64322265625,43.55257287062834
2024-03-11,747.3543206458525,751.9146571040552,722.9230284822124,729.6294555664062,3968900,763.5143371582031,686.7009057617188,43.169709936759055
2024-03-12,736.1769780833383,751.090034617973,733.246008790151,750.07666015625,2701700,762.5158325195313,690.180625,52.71177576486431
2024-03-13,752.1134547222873,755.8591382282569,740.8963551478035,752.9480590820312,2357500,762.5357116699219,693.6767102050782,45.95450252777775
2024-03-14,760.0121266358468,763.0424262263516,744.5625167226476,755.8193359375,2647500,763.2361572265625,697.046142578125,47.036273314824896
2024-03-15,750.5039078674093,755.9783496513571,742.8834359060929,749.3016967773438,3729300,760.4591979980469,699.7794006347656,44.192131873274114
2024-03-18,757.3594471985963,764.711643187658,753.3554320818803,757.7369384765625,2521400,757.5163208007813,702.7448388671875,49.24217131874406
2024-03-19,753.5441061002663,768.8546044928165,750.1263096281024,767.7915649414062,2557100,757.038427734375,705.8310339355469,54.81736835130141
2024-03-20,765.1387844680862,768.1690840317119,751.7557648908179,767.8710327148438,2038000,756.3518859863282,708.7704443359376,56.257325224747106
2024-03-21,769.0036897164329,775.5014510002724,753.9812969081491,765.287841796875,3013200,755.3682800292969,711.6691003417968,45.34609921829123
2024-03-22,765.029511295793,771.9843250348457,762.3270984935195,765.6355590820312,1979700,756.209814453125,714.4812829589844,40.78733486412005
2024-03-25,766.1224216558898,773.4647327670154,763.1915128151182,768.1492919921875,1806600,760.0617980957031,717.2340454101562,47.890030008021945
2024-03-26,769.2023946968003,773.3057395636037,764.0359496192569,769.8978881835938,2099000,762.0439208984375,719.8789611816406,47.68161487696986
2024-03-27,773.6832240157147,780.1909297469061,762.4263454564565,773.1566162109375,2297700,764.0647766113282,722.7546826171875,49.08262207513209
2024-03-28,775.2829226729234,788.5467221304932,771.4279638133562,772.9381713867188,3209400,765.77666015625,725.7383081054687,58.77725221218126
2024-04-01,770.9907825717521,772.4810998061047,748.9539656767311,755.6405029296875,2921300,766.4105407714844,728.4862683105468,66.41180453021491
2024-04-02,750.1958153116469,760.1312624627019,748.6359428319925,759.0284423828125,2596800,766.5396911621094,731.1982446289062,57.19762477302841
2024-04-03,760.7473354459347,782.1681593337014,760.4691137886514,770.9808349609375,3044900,766.8586181640625,734.1036462402344,62.65162084319302
2024-04-04,776.4950231632179,782.8140145203068,762.8636168776279,763.1219482421875,2354000,766.3837097167968,736.8756726074218,54.78832993156441
2024-04-05,760.5287457567249,781.6316892686527,758.1641648081518,779.1478271484375,2111900,767.7697082519531,739.8884753417968,67.4004524838574
