Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,KO,KO,KO,KO,KO,,,
2023-05-03,60.2400830468324,60.39063966036996,59.82606671747304,59.89193344116211,11084600,60.14128799438477,57.853971557617186,58.33335585579499
2023-05-04,59.97661758016439,60.155398168096674,59.76019425073701,59.95779800415039,11938300,60.11870498657227,57.93294746398926,61.27946863299395
2023-05-05,59.88252818994606,60.41887361925044,59.87312019533879,60.240089416503906,9037300,60.115882110595706,58.01551498413086,59.790352530936815
2023-05-08,60.04248617724568,60.27772191110176,59.8542940006936,60.14598846435547,7240700,60.113058471679686,58.10086944580078,56.29367655605483
2023-05-09,59.88252096768231,59.98602684321673,59.5437757711941,59.647281646728516,9067700,60.06977424621582,58.17662322998047,45.565718904738645
2023-05-10,59.58142084196415,59.882526915535095,59.27090677398616,59.75079345703125,10134000,60.065069580078124,58.26023681640625,42.580796185549076
2023-05-11,59.82606026379193,60.15539384671071,59.28971135959059,60.08952713012695,9581500,60.08200607299805,58.36276443481445,47.18086968446961
2023-05-12,60.08952876094653,60.400046367097495,59.93897574903098,60.32476806640625,8739600,60.07824172973633,58.45393547058106,52.27257022025457
2023-05-15,60.42827301018918,60.45650057778286,59.9483828242952,60.16480255126953,8150000,60.0443660736084,58.54713653564453,51.25336802426559
2023-05-16,60.12716732334286,60.12716732334286,59.43085740662544,59.4873161315918,9129600,59.97002983093262,58.60960609436035,45.88518845778226
2023-05-17,59.656690880293205,59.67550686649739,59.02624765844197,59.421451568603516,11583000,59.922981643676756,58.677294921875,43.29110961949394
2023-05-18,59.289717479718675,59.317948639359315,58.87569756281726,59.09211730957031,13595100,59.83641357421875,58.73783660888672,32.375991548943944
2023-05-19,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100,59.724439239501955,58.809775009155274,30.18861739222605
2023-05-22,59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400,59.49766845703125,58.86154106140137,23.628655173328056
2023-05-23,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700,59.31041831970215,58.90003143310547,24.94431307114654
2023-05-24,57.75595529560448,57.8030024388145,57.13492367261806,57.28547668457031,11090100,59.063886642456055,58.92462715148926,21.25506654313014
2023-05-25,56.899689932226075,57.144337254526334,56.598583878871615,56.843231201171875,14463600,58.73925704956055,58.93290771484375,14.677055433554642
2023-05-26,56.88086393972247,57.059644517028815,56.56093834543375,56.70207977294922,12570300,58.37698822021484,58.93215484619141,14.534827993130094
2023-05-30,56.542129140970566,56.645635027146135,56.00578372121312,56.250431060791016,15634200,57.985551071166995,58.92763847351074,14.67707872192895
2023-05-31,56.38215952493618,56.72090472624087,55.86463372937278,56.13751220703125,59432200,57.650570678710935,58.90994850158691,12.499841637844767
2023-06-01,56.40098450185906,56.61740427019929,56.241023468964464,56.45744323730469,13402700,57.354169845581055,58.90392646789551,12.157004894280519
2023-06-02,56.71149874540208,57.699503224628224,56.5327181447982,57.5489501953125,15256300,57.199853134155276,58.92481567382813,25.457616508731405
2023-06-05,57.398397751796395,57.81241768927322,56.974966230815895,57.16315841674805,12915600,57.00413436889649,58.940435638427736,24.480058222841194
2023-06-06,57.35134228509444,57.388981434715596,56.570346083056386,56.74913024902344,10943500,56.89121932983399,58.92933227539063,25.62815810685734
2023-06-07,56.46684403029935,56.79618122752874,56.28806344172371,56.66444778442383,16817900,56.780186080932616,58.90806663513184,25.542594001348192
2023-06-08,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900,56.73219718933105,58.88830642700195,29.01551465553095
2023-06-09,56.7114965439968,57.08787730794223,56.617398660910034,56.899688720703125,12581500,56.73784294128418,58.86214775085449,29.86351806268705
2023-06-12,57.01260169746121,57.06906042642847,56.47625633540728,56.65503692626953,14208900,56.73313865661621,58.83128448486328,36.458361486486496
2023-06-13,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800,56.79618263244629,58.80155036926269,40.36514375417842
2023-06-14,57.14433714201333,57.47367435498008,57.0220116863704,57.26666259765625,14099700,56.90909767150879,58.77256889343262,49.79258730930397
2023-06-15,57.465764765727315,58.119968665609164,57.20977099182466,58.0536003112793,15271400,57.06871337890625,58.76290184020996,62.40102931853767
2023-06-16,58.40440724734912,58.94483736312849,58.290633437922985,58.47077560424805,26735800,57.160895919799806,58.750475006103514,67.15135785790858
2023-06-20,58.39492901326942,58.745733710604505,58.06308722076383,58.08204650878906,13971800,57.252784729003906,58.72952079772949,67.98091909790384
2023-06-21,58.12945510111664,58.51818560491319,57.81657259920992,58.243228912353516,13948700,57.402194595336915,58.71461311340332,70.47771605620677
2023-06-22,58.60351152673354,58.87846457743123,58.39492321113868,58.64143371582031,15193400,57.599893188476564,58.70973960876465,70.92042258873603
2023-06-23,58.72677114184932,58.7552173076585,58.00619883822604,58.02516174316406,25103600,57.7218505859375,58.69047058105469,55.01854073333183
2023-06-26,58.034633714259606,58.11048532398307,57.257172798613226,58.04411697387695,12856100,57.836293411254886,58.662923889160155,60.06192139311806
2023-06-27,58.044124994352124,58.176861712905776,57.816573750542766,57.920867919921875,9068500,57.96287651062012,58.63479415893555,64.3352642160697
2023-06-28,57.72176866474088,57.87346830364829,57.26666974801866,57.38044357299805,11173200,58.012833786010745,58.58814018249512,57.880819060351286
2023-06-29,57.09599366348649,57.21924710431956,56.66933739997712,56.906368255615234,17142300,57.97680435180664,58.530122680664064,51.033522284945285
2023-06-30,56.88741233544605,57.219254127347774,56.764155262680724,57.09600067138672,19737000,57.88104438781738,58.47363945007324,51.974526300926684
2023-07-03,57.07703278318895,57.48472615867489,56.915849914906524,57.437320709228516,9694500,57.77769889831543,58.4187133026123,57.718204667106775
2023-07-05,57.15288290632608,57.93034387995847,57.039109100059015,57.863975524902344,14716600,57.75589179992676,58.37062644958496,59.32984006609067
2023-07-06,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900,57.67340507507324,58.315509185791015,51.423488436192336
2023-07-07,57.18133337126437,57.36147554613655,56.63141996880556,56.65986251831055,14565500,57.47524795532227,58.247103958129884,36.85149997120977
2023-07-10,56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600,57.29605255126953,58.175811309814456,28.92850856237584
2023-07-11,56.37542710965634,56.47024163758913,55.787591503690756,56.432315826416016,15970100,57.13487243652344,58.10605438232422,33.88886529467558
2023-07-12,56.65037888473272,56.93481521016553,56.365942559299896,56.73571014404297,14241300,57.01635665893555,58.03352035522461,35.67557888586266
2023-07-13,57.00118556234132,57.3235477069389,56.86844884694306,57.21925354003906,11269800,57.00023765563965,57.96783424377441,36.702126141756096
2023-07-14,57.02014677009681,57.87345936769819,56.97274131840876,57.74072265625,11631600,57.083673095703126,57.91803512573242,47.292394127250645
2023-07-17,57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300,57.13961219787598,57.873304290771486,46.34585924769926
2023-07-18,57.79760877979429,58.07256546800233,57.276141568340414,57.42784118652344,11152900,57.13866424560547,57.82270515441895,45.45452627106842
2023-07-19,57.61746677135507,58.58455319622372,57.532135509843,58.44233322143555,12936000,57.19650001525879,57.78675003051758,59.00312558216555
2023-07-20,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000,57.3700065612793,57.76689880371094,68.315356464366
2023-07-21,59.21979527170586,59.42838360728916,59.01121055292683,59.20083236694336,12813200,57.62410354614258,57.757969818115235,67.56330050719346
2023-07-24,59.18186941755437,59.551640634938,59.162910129610424,59.21979522705078,10251100,57.92276229858398,57.74734985351562,65.71909921099214
2023-07-25,59.06809255429081,59.153423812847215,58.83106168239012,59.020687103271484,13422700,58.18159942626953,57.72597305297852,60.627190888846364
2023-07-26,58.65092058022059,59.89296005663967,58.20530137562827,59.7791862487793,17145500,58.48594703674316,57.71506141662598,70.51067564235471
2023-07-27,59.779188303384856,59.98777663896815,59.14394726946011,59.20083236694336,11517100,58.684104919433594,57.69578201293945,72.78910447475236
2023-07-28,59.343048433379295,59.51371094819042,58.99224376040266,59.23875427246094,9721800,58.83390808105469,57.69081077575684,78.97619783161952
2023-07-31,59.21031362770611,59.21031362770611,58.527663546531684,58.717288970947266,15577900,58.94009780883789,57.67672752380371,70.74008825215853
2023-08-01,58.86898913997775,59.124982922822284,58.4233699309368,58.565589904785156,9281600,59.053872680664064,57.666196975708004,67.07966656174918
2023-08-02,58.36648412279774,59.34305017311,58.36648412279774,58.745731353759766,11059400,59.08421249389649,57.658704681396486,65.10319360057008
2023-08-03,58.660401197121004,58.89743207723183,58.338039055498115,58.44233322143555,8037400,59.0131031036377,57.66998573303223,57.254904435785754
2023-08-04,58.48025835415234,58.679363423110416,57.47524613205264,57.560577392578125,9356600,58.84907760620117,57.665701675415036,49.1582309132966
2023-08-07,57.636431157914494,58.148418740152756,57.58902570403413,58.01567840576172,6982600,58.72866592407227,57.68030570983887,55.01619134300257
2023-08-08,58.015675479868804,58.16737509471792,57.47524537591858,57.759681701660156,7956100,58.602565383911134,57.698634719848634,43.30852224584589
2023-08-09,57.750205557219296,58.432855673804724,57.59850593317857,57.892425537109375,7904100,58.41388931274414,57.72244163513184,36.058740173420155
2023-08-10,58.16737509471792,58.5276630362861,57.63642825114808,57.759681701660156,7870300,58.26977424621582,57.75262664794922,34.362144857611895
2023-08-11,57.68383286224088,58.025157894879634,57.54161289304004,57.99671173095703,8483400,58.14556999206543,57.78981063842773,37.328076288281686
2023-08-14,58.138928992573405,58.29062859814761,57.59849892166506,57.72175598144531,7176300,58.046016693115234,57.815096893310546,36.75048386004752
2023-08-15,57.54161541670781,57.74072410568233,57.238216178123295,57.333030700683594,7187400,57.922760772705075,57.81077850341797,23.012596324213305
2023-08-16,57.39940275528644,57.66487620194653,57.26666603195639,57.34251403808594,8372300,57.78243904113769,57.81436561584473,26.555101985814105
2023-08-17,57.437320545814906,57.85449356328165,57.31406348416184,57.465763092041016,12873500,57.68478202819824,57.828698272705076,28.10304846851041
2023-08-18,57.39939362080919,57.92086078667913,57.238210756127145,57.788124084472656,11082300,57.707536697387695,57.851171798706055,37.93099347631982
2023-08-21,57.70279454425801,57.769162897332194,57.190807006139494,57.295101165771484,8648500,57.63547897338867,57.86096206665039,34.84159847947649
2023-08-22,57.2097712088539,57.43732243656528,56.86844617568886,56.944297790527344,9412200,57.55394058227539,57.861854248046875,29.34784795334936
2023-08-23,57.07704136643771,57.30458900472052,57.03911555445575,57.143409729003906,7749500,57.47903900146484,57.871621704101564,34.74397586312881
2023-08-24,57.143406470617805,57.72176241154852,56.97274394323483,56.99170684814453,8955100,57.40224151611328,57.87383842468262,41.93556062687245
2023-08-25,57.27614216482479,57.42784178458764,56.89689130701555,57.257179260253906,7629200,57.32828826904297,57.87364875793457,38.636384418434524
2023-08-28,57.40887840320957,57.57954092612587,57.23821588029326,57.41836166381836,6254300,57.29794883728027,57.860943984985354,44.73691950236758
2023-08-29,57.41836179686808,57.48473015406663,57.029631297503336,57.361473083496094,8189600,57.30079307556152,57.83875793457031,41.61671525284892
2023-08-30,57.494209963829775,57.58902448639007,57.162368176879276,57.333030700683594,9447900,57.29984474182129,57.8237776184082,43.03411318912105
2023-08-31,57.17184620597056,57.33302908136851,56.707267717361425,56.72623062133789,14663500,57.225891494750975,57.79343765258789,31.491745866264466
2023-09-01,56.887411634382595,57.010668705628945,56.053061917706465,56.23320770263672,11257200,57.070399856567384,57.74527313232422,29.610427883489947
2023-09-05,56.17632058438413,56.24268894383146,55.62640718690129,55.76862716674805,12474600,56.91775245666504,57.7001424407959,29.007628117254527
2023-09-06,55.57899801798013,55.7781066998192,55.38937259645935,55.73069763183594,13923500,56.7963924407959,57.65387405395508,28.53527297259403
2023-09-07,55.89188605551356,56.09099114031768,55.27560427858145,55.30405044555664,17628600,56.612456512451175,57.60153770446777,23.364593164700707
2023-09-08,55.27560427858145,55.37989845161345,55.00064757091608,55.30405044555664,14312300,56.443690872192384,57.56000984191895,16.751406919665428
2023-09-11,55.370416876187114,55.92980991646519,55.20923399163022,55.82551574707031,14767400,56.30052452087402,57.538392791748045,30.478665238369828
2023-09-12,55.92981183604822,55.93929148049842,55.17131007507249,55.275604248046875,12292700,56.086248779296874,57.50198486328125,28.947424147045282
2023-09-13,55.370418259850226,55.63589170363164,55.3135295432666,55.40834045410156,12641400,55.89093551635742,57.46140525817871,27.737151964037835
2023-09-14,55.656810582953234,55.991285140251925,55.609025378625475,55.86705017089844,12311600,55.744337463378905,57.421466751098635,36.62329695698177
2023-09-15,55.819268041296134,56.039066126059076,55.188541992911404,55.370113372802734,55690500,55.60872573852539,57.38050178527832,28.72651428817167
2023-09-18,55.40833931662626,55.761927218084004,55.073864767341796,55.71414566040039,13617400,55.55681953430176,57.36158744812012,31.54852768195815
2023-09-19,55.67591799307283,55.800152957300774,55.35099830274529,55.59946823120117,11998900,55.53990364074707,57.348912658691404,31.15862279391429
2023-09-20,55.71414490500059,56.22063961697727,55.50390532494339,55.84793472290039,14766600,55.55162734985352,57.33722503662109,34.83331839945147
2023-09-21,55.78104190249304,55.82882346131783,54.87317770282489,54.987857818603516,15941800,55.5200080871582,57.302267990112306,33.11994843795145
