Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LIN,LIN,LIN,LIN,LIN,,,
2024-05-21,426.1198172108231,431.73913383853585,426.1198172108231,429.6355895996094,1228300,426.58692626953126,443.7662371826172,42.87326346519028
2024-05-22,429.78372724779774,431.3638568071406,426.92961465229195,429.3887023925781,1655000,427.2861358642578,443.0692059326172,74.92607215682452
2024-05-23,430.5244220652734,431.53173999472415,426.3173334015424,426.92962646484375,1674800,427.5271057128906,442.22798706054687,65.0310829597897
2024-05-24,427.89746677367043,432.08478464097476,427.5913202393231,430.1590270996094,1157400,427.6436401367188,441.4701208496094,65.3306048906594
2024-05-28,425.6359083827188,427.9270948308342,421.8337600894819,424.5792236328125,1696500,427.16368103027344,440.71343994140625,49.872946741749395
2024-05-29,420.29309827753866,423.03856173217423,418.58460898266645,420.8856506347656,1465600,426.5780487060547,439.9247607421875,47.67554208869288
2024-05-30,420.55975680611783,425.1816108706274,419.96720445820176,424.7668151855469,1375900,426.5079315185547,439.2014587402344,50.36032360533831
2024-05-31,424.7667926360503,430.5737510881194,422.2188568552765,430.1095886230469,3621600,427.08368530273435,438.5838262939453,51.58833719348297
2024-06-03,428.74680577275143,431.15646655779483,424.7174736777007,428.9344177246094,1809000,427.26243896484374,437.9523699951172,49.38137550277578
2024-06-04,427.31947222216115,430.0836673153884,424.6642751197139,427.15106201171875,2157400,427.25397033691405,437.2469287109375,50.58333384102163
2024-06-05,427.74553177362134,431.53019638944727,425.3578254657907,431.05462646484375,2116800,427.3958740234375,436.6460247802734,57.41046742742872
2024-06-06,431.98590462682216,431.98590462682216,427.96347042122704,429.83599853515625,1282600,427.4406036376953,436.00791015625,57.254487174311485
2024-06-07,429.994507361017,434.1358263420374,427.59688413055824,429.6873779296875,1492000,427.7163787841797,435.39289489746096,53.61371882214133
2024-06-10,428.7263696784352,430.08368952720235,427.2105265300359,428.00311279296875,1408000,427.50078735351565,434.78192016601565,51.04414345355897
2024-06-11,423.8815988907692,431.74814002499704,422.65308110922757,431.450927734375,1582400,428.1879577636719,434.25807373046877,52.401615907793456
2024-06-12,433.551303826046,436.4442708740139,429.8954415150786,430.1530456542969,1914800,429.114697265625,433.7489569091797,50.98383503184913
2024-06-13,427.01238675084653,436.77126056934446,426.38821067503574,435.73095703125,1650000,430.2111114501953,433.32907958984373,60.48678107505487
2024-06-14,433.3828577689003,434.10611463915353,430.09356739998395,432.9073181152344,1396100,430.4908843994141,432.95563415527346,53.30655951263715
2024-06-17,432.3227705008908,439.1787597698683,430.9852849270226,436.55328369140625,1939000,431.2527709960938,432.50815734863284,65.10948005637664
2024-06-18,435.542703275776,436.6721704814796,431.203252537897,435.94891357421875,1384500,432.13255615234374,432.10844055175784,70.61476816827502
2024-06-20,435.0175862414563,441.10079302275847,434.4231616737691,438.5347595214844,1626100,432.8805694580078,431.8341131591797,69.534647686315
2024-06-21,439.29763612799235,439.87228687221784,435.9290991362578,438.6536560058594,4046200,433.7623352050781,431.7093127441406,64.23255473472949
2024-06-24,440.62524214260037,442.34916416894765,438.04932161088743,439.0400695800781,1440900,434.6976043701172,431.54266479492185,67.28811046280944
2024-06-25,439.8722866802389,440.95219831985503,436.256032466709,437.0882873535156,1523000,435.6061218261719,431.44739196777346,66.90257310002232
2024-06-26,435.71114174214216,436.59292194977854,432.3128834559989,434.3637390136719,1634400,435.89740295410155,431.3501678466797,55.86377258947373
2024-06-27,436.5929128810361,437.4449416060069,433.50175387625126,436.1470642089844,1236500,436.49680480957034,431.26826538085936,60.96383753664756
2024-06-28,436.0479995154006,438.1682147220202,434.066503539971,434.7501220703125,2470200,436.3987213134766,431.1384747314453,58.42958913019177
2024-07-01,435.0869638279627,436.70188785242897,421.46417927648514,424.971435546875,2462900,435.6051330566406,430.8202215576172,46.02392799508184
2024-07-02,424.0401192377396,426.5169890931002,420.70130351034993,426.11077880859375,1886400,434.5608825683594,430.52732360839843,42.544929976380445
2024-07-03,425.6451575743275,429.65770517817316,425.5262726501063,428.9344482421875,865100,433.85943603515625,430.27766479492186,48.36829979707438
2024-07-05,428.40934723485026,431.9166036283005,425.2290546138358,431.688720703125,1499400,433.1748321533203,430.1208172607422,44.14469054245692
2024-07-08,432.5902762699778,433.87823649309365,430.301650955913,431.70849609375,1502200,432.4803161621094,429.97898071289063,48.109938519956245
2024-07-09,430.18278470940686,431.5698258333916,426.76469208670443,427.2105407714844,1052100,431.29736328125,429.7568640136719,35.6556029001506
2024-07-10,429.1028090221739,432.01561027083466,426.32872699260486,430.9258117675781,1554000,430.6811157226563,429.6218914794922,42.960254222427515
2024-07-11,431.0744121160074,434.0664598530871,429.5882902840068,430.8663635253906,1368400,430.3313781738281,429.4483984375,38.43390685556998
2024-07-12,433.54140818331445,440.3181207889839,432.61010265632905,436.6226501464844,1843900,430.3789367675781,429.4712103271484,47.38189577307875
2024-07-15,436.62261963167776,437.0585511344908,433.48193542757855,434.12591552734375,1271500,430.31651611328124,429.41130004882814,43.992188916589
2024-07-16,434.0070292889125,443.8550659842564,434.0070292889125,441.6060791015625,1173300,431.97998046875,429.95527893066406,54.8655394297381
2024-07-17,442.96343816566025,447.5803274876314,442.59686624220575,445.1331787109375,1896500,433.88222045898436,430.4911883544922,61.401306152304315
2024-07-18,441.417864534202,447.1839948128633,441.417864534202,441.9132385253906,1458700,435.1800994873047,430.9030493164062,55.92428295689275
2024-07-19,441.24942126103736,441.47730418021393,437.8313588847612,440.6351623535156,1503800,436.0747436523437,431.22258911132815,56.06121277688479
2024-07-22,443.73618635052424,444.5584938263752,440.3379282176129,441.97265625,1096700,437.1011596679688,431.6141101074219,71.19560668341731
2024-07-23,443.74613877506334,444.46936546865976,440.8927796810802,443.27056884765625,1060700,438.70716247558596,431.9891229248047,71.30904504712083
2024-07-24,444.3207418500252,445.4105706604768,438.5347773525336,439.6543273925781,1700700,439.58001403808595,432.2023358154297,63.05497846277349
2024-07-25,440.8630313775358,444.25137241714526,437.8907875430296,438.9310607910156,1777300,440.38648376464846,432.3933807373047,59.27894506773184
2024-07-26,440.0109879534571,448.56114785681274,439.3570906585582,447.2137451171875,1307400,441.4455932617187,432.80281616210937,66.39428686484868
2024-07-29,447.2929751045898,449.0267840051071,444.9052689333643,445.79693603515625,1015200,442.6126953125,433.2093951416016,71.02180121483734
2024-07-30,448.3827985889887,452.5043136120131,446.4706623377609,446.6787109375,1755600,443.1199584960938,433.6559283447266,69.03722761205864
2024-07-31,449.37355883230583,453.94089240847774,448.3332553346536,449.30419921875,1874000,443.537060546875,434.09907470703126,70.98070946121925
2024-08-01,451.8504131185707,455.2189500143437,445.747402276296,449.1456604003906,2244000,444.260302734375,434.53727294921873,66.33057359212606
2024-08-02,445.4501928405894,453.5545344425074,439.60478569979324,449.7995910644531,2714600,445.17674560546874,434.9405529785156,71.47112949441185
2024-08-05,449.7896338966176,451.45411336386053,437.14771112747354,439.3966979980469,2281700,444.9191497802734,435.140712890625,47.197792202262754
2024-08-06,439.96145752275265,447.04529944878334,439.49580476826014,441.5367431640625,1598200,444.7457672119141,435.4328552246094,45.2722143502464
2024-08-07,445.1629137212425,446.8273631612637,437.2369294523065,437.77191162109375,1619300,444.5575256347656,435.5851129150391,44.63280411394182
2024-08-08,438.13845359289724,443.6965347849229,436.8504631850209,443.3993225097656,1491300,445.0043518066406,435.9615148925781,53.21943146694268
2024-08-09,442.84451660838334,444.01359189869595,438.06910437276144,442.8841247558594,1108500,444.57138977050784,436.401484375,51.08232355846621
2024-08-12,442.8841321344135,444.2513691257933,440.9819130261502,442.6463623046875,853000,444.25633239746094,436.75907531738284,49.239641820517704
2024-08-13,444.3604056267577,446.1041015878924,441.6259314070456,445.5393981933594,1174800,444.14240112304685,437.0676715087891,57.29729075186592
2024-08-14,447.48121564511064,447.80814915993756,444.99442865468404,447.0056457519531,906700,443.9125457763672,437.4290960693359,59.831073248161516
2024-08-15,447.8676139442915,452.5538627919461,447.2137468820411,451.9197998046875,1105000,444.18995971679686,437.9244708251953,56.24176308111767
2024-08-16,451.91977400778245,453.1680958360498,448.1251925150315,452.5934753417969,1115400,444.46934814453124,438.35524780273437,59.19569987307391
2024-08-19,452.9798688455891,454.5056291783406,451.9395955758936,454.3371887207031,1013700,445.96339721679686,438.8452716064453,60.125727796898765
2024-08-20,454.3768389984682,456.7051028254078,452.3656217852458,453.8319396972656,1115600,447.1929168701172,439.3281628417969,56.34196197515792
2024-08-21,455.6945405054775,457.85436382177363,454.14897609241893,457.4778747558594,853700,449.16351318359375,439.9176580810547,60.632141833543095
2024-08-22,457.56703449438925,460.3609509997306,455.65489818688974,457.438232421875,1179100,450.56740417480466,440.43740417480467,59.902362217184724
2024-08-23,460.202420942867,462.12447437703327,457.269815488406,461.4309387207031,1308000,452.4220855712891,441.06296203613283,84.25763375801618
2024-08-26,461.33190711286943,465.4137839810824,460.7671735039061,464.12579345703125,1216200,454.5700286865234,441.63085876464845,84.52461132887929
2024-08-27,468.33648159266335,468.4157583648961,464.28432587512,467.96990966796875,1293400,456.8130798339844,442.3321105957031,96.04237546808811
2024-08-28,468.46527099609375,471.2393834798165,466.51349626707986,468.46527099609375,1327200,458.95904235839845,442.97035034179686,95.3081197726874
2024-08-29,469.3470100997445,472.1706174057964,465.9685561573651,468.35626220703125,944700,460.6026885986328,443.6184973144531,96.72849949670085
2024-08-30,470.6449332506427,475.35098619929477,467.10795567277967,473.8252258300781,1385600,462.7258636474609,444.324306640625,97.98717359794011
2024-09-03,469.55509473634527,474.1917879737209,468.50490430827034,469.6640625,2104000,464.2585510253906,444.9445147705078,85.73517033624242
2024-09-04,473.19154633371,474.55285777110925,468.58097262622334,469.1374206542969,1310300,465.7890991210937,445.5464617919922,83.72184940220666
2024-09-05,467.35876128154183,468.4816036644676,460.1547151751652,462.5693054199219,1882200,466.2982421875,446.0560821533203,65.44788111395901
2024-09-06,461.4067462845246,464.7057099045812,453.2786020925289,453.95428466796875,2012100,465.94984741210936,446.44789306640627,51.604330984876675
2024-09-09,457.15387475750765,462.5792583080438,456.6073427127076,460.144775390625,2076200,465.82123107910155,446.92784729003904,56.197103201145744
2024-09-10,459.04185390609337,462.67865902746126,457.9190114380575,460.78076171875,1247100,465.4867279052734,447.44846008300783,57.39425070939006
2024-09-11,460.93974192472143,462.8972564644819,450.62552979766576,462.16192626953125,1585400,464.9059295654297,448.19226989746096,55.23670906201402
2024-09-12,463.4735414658646,464.47714931771804,459.4790330207024,464.3777770996094,1916900,464.49718017578124,448.9576098632813,57.39832287980032
2024-09-13,462.5593994621724,468.7896464857728,462.0526223661737,465.8384704589844,1162700,464.2454010009766,449.6956903076172,54.96708010279042
2024-09-16,471.4228423298774,472.4761211479316,467.40847149750437,471.8998107910156,1307200,464.0528594970703,450.499912109375,58.143074970670874
2024-09-17,472.5059291823871,473.95669687828894,467.52770543895826,468.67041015625,1357100,463.9534942626953,451.239150390625,50.74332805268387
2024-09-18,468.67042111803414,468.67042111803414,461.7843536955566,464.06976318359375,1149900,463.446728515625,451.97633483886716,45.70956387874108
2024-09-19,469.80319417708654,470.15098180326794,465.6397496309661,466.19622802734375,1897200,463.8094207763672,452.6817431640625,47.971491982263316
2024-09-20,466.52409528033894,469.1175373566598,463.79152603215806,468.9188232421875,3672700,465.3058746337891,453.44279235839844,45.14174995270872
2024-09-23,471.69114601728864,476.152676636199,469.10761994380636,474.3342590332031,1148400,466.7248229980469,454.1970245361328,54.512280486560726
2024-09-24,475.91421746523935,477.7127424673429,472.4761266257773,476.3116760253906,1588600,468.2779144287109,455.0407397460938,56.74264230948822
2024-09-25,477.95121115776016,478.54741415958415,472.6848170106276,473.98651123046875,1283800,469.4603729248047,455.6883483886719,61.66028256282551
2024-09-26,475.9638863915852,479.05415928208754,473.4797324960133,478.62689208984375,1092800,470.8852844238281,456.35822265625,77.42434891628517
2024-09-27,476.6594707330296,480.2962454204908,476.2421195279639,476.4706726074219,1252500,471.94850463867186,457.04937133789065,69.93454359003405
2024-09-30,476.27191579199956,476.55013981343535,471.1446185477017,473.8374328613281,1532600,472.14226684570315,457.7134167480469,65.20126061019502
2024-10-01,473.9368000535451,474.83108937552,470.8862821693529,472.00909423828125,1342100,472.47613525390625,458.3141455078125,61.3464443550497
2024-10-02,471.05519720850396,474.41377813673796,469.66407708785374,472.82391357421875,1024600,473.35155029296874,458.90521240234375,60.05680236686218
2024-10-03,468.96850554907957,469.75350667924056,465.18265739764905,466.77252197265625,1072300,473.4091796875,459.4475762939453,51.00257005411985
2024-10-04,467.1799241907246,467.84566045654446,461.93339235002003,465.21246337890625,2131000,473.0385437011719,459.97320434570315,42.05430446382664
2024-10-07,461.5061242952648,463.3841288776474,457.84942670317406,460.30377197265625,2019600,471.6354949951172,460.2350048828125,40.44050166113884
2024-10-08,462.5593949497929,467.0805428443445,462.16190607296494,466.4644775390625,1272300,470.65077514648436,460.64835571289063,52.64195233105916
2024-10-09,464.53677177359657,467.6568835770339,464.0697496349975,466.5936584472656,1245500,469.91148986816404,461.0466546630859,50.45867617525424
2024-10-10,468.9188181114399,469.6342556288286,464.7752361723672,466.4446105957031,1249500,468.69326171875,461.389462890625,46.96416308257551
