Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,MS,MS,MS,MS,MS,,,
2024-09-13,95.47483900234899,97.31790163976545,95.455122840086,96.8349609375,5354800,97.17006149291993,98.69357192993164,39.009653198185745
2024-09-16,97.72199619770373,98.74701852698978,97.33761376416051,98.64845275878906,4467200,96.82313079833985,98.72092864990235,43.76388920017172
2024-09-17,99.22995966875116,99.36794272145632,98.00782083642873,98.40205383300781,4748600,96.8793098449707,98.72382125854492,43.76390806272189
2024-09-18,98.67803224269183,99.55521348578466,97.81070156133242,97.86984252929688,5195900,96.79553451538087,98.67660629272461,42.11100642982678
2024-09-19,99.76218415816295,99.96915873913066,98.0866638291904,99.27924346923828,9091900,96.9108497619629,98.64097366333007,45.182898085793525
2024-09-20,99.41722424864606,101.0533122167498,98.74701763629322,100.99417877197266,14513400,97.490380859375,98.6165869140625,47.16980696957374
2024-09-23,100.22541391182045,101.0533122167498,99.85088204286568,100.99417877197266,3962400,97.91320190429687,98.60294509887696,60.1266176278939
2024-09-24,101.28985852187705,101.39827485566879,100.48166881875585,101.10260009765625,4749700,98.50061798095703,98.56861419677735,58.08386132504891
2024-09-25,101.27014932933788,101.32928277671681,100.25498504526557,100.86605072021484,3825100,99.02397079467774,98.5107975769043,59.468683097626055
2024-09-26,101.58553524005424,103.28076416346566,101.48697699277707,103.09349822998047,5183000,99.80850601196289,98.48307312011718,78.6686311678568
2024-09-27,103.41874721505647,103.6257217901952,102.52184986994303,102.61055755615234,3113300,100.38606567382813,98.48769287109376,73.03812832462006
2024-09-30,102.24588683722052,102.89638482389682,101.63482117405339,102.73868560791016,3378600,100.79508895874024,98.54801361083985,83.30427109955389
2024-10-01,102.67955061803384,103.67500622532516,101.57567868125969,102.91609191894531,5437400,101.24649276733399,98.60504486083984,82.9617332987145
2024-10-02,103.32018877887096,103.8819790587953,102.41344087434611,103.0146484375,3293600,101.7609733581543,98.64333877563476,86.08063152119283
2024-10-03,102.08819486827414,103.19205929918472,101.67424570668268,103.06393432617188,4587200,102.13944244384766,98.71250885009766,83.76073677472498
2024-10-04,106.06015539171129,106.52338745396696,105.08441590027634,106.32626342773438,5608900,102.67265090942382,98.81586288452148,85.96497372529062
2024-10-07,106.13900456592125,107.35128536433952,105.72504787229074,106.0897216796875,4439900,103.18220520019531,98.90217819213868,86.04443356999568
2024-10-08,106.09957849091126,106.65151071646216,105.84332102068579,105.94187927246094,3679400,103.66613311767578,99.0189436340332,89.26169963900632
2024-10-09,105.67577145955265,107.79480771491318,105.67577145955265,107.46955871582031,4445800,104.32648391723633,99.1412564086914,89.38384835222082
2024-10-10,106.87819981075339,107.45969875089551,106.09957685059594,106.52338409423828,4065500,104.6694725036621,99.23725372314453,78.71030922280713
2024-10-11,107.43013098370633,109.87441617155412,107.43013098370633,108.86910247802734,5826200,105.2953269958496,99.40874771118165,82.88062487656012
2024-10-14,109.45061438881253,110.82059442497865,108.95781559826318,110.66289520263672,7179300,106.08774795532227,99.73261505126953,84.99275340059592
2024-10-15,113.76752704173326,114.3884507996381,110.41649382233875,110.603759765625,8925200,106.85651473999023,100.12981094360352,86.11111897019138
2024-10-16,115.19663859237926,119.70081908162507,114.82211423152413,117.78876495361328,21458500,108.33392639160157,100.65296615600586,89.84500864280992
2024-10-17,118.04501381156086,118.62652026909723,117.01999898926492,117.71977233886719,9357200,109.7995101928711,101.19169387817382,91.90813706390901
2024-10-18,117.80847372209656,119.37557773373307,117.39452455657468,119.31643676757812,6852900,111.09852752685546,101.71268081665039,92.51768407581993
2024-10-21,118.63637984113288,118.95177075646033,116.1822365267438,116.57647705078125,7469100,112.14720306396484,102.17709426879883,80.96514736035286
2024-10-22,115.95555718555434,116.90172996323308,115.56131664831,116.61590576171875,4429600,113.21460571289063,102.63993103027343,80.91398539360212
2024-10-23,116.19209460771069,117.02985102159494,115.51202989173389,116.57647705078125,5661600,114.12529754638672,103.06511795043946,80.72611586959795
2024-10-24,116.69475224734755,117.62120883761646,116.24137827348987,117.45365905761719,5611800,115.21832504272462,103.45403457641602,78.38107847670109
2024-10-25,118.27170710644043,118.27170710644043,114.65456586878483,115.19664001464844,7271700,115.85107879638672,103.77415664672851,71.05740950864833
2024-10-28,116.41878226132255,117.95631199277504,115.81756717002128,117.41423034667969,5994000,116.52621231079101,104.12286087036132,74.2096348841927
2024-10-29,117.1776885169274,118.36040253277616,117.1086969913281,117.581787109375,4622200,117.22401504516601,104.46880554199218,72.63899763469335
2024-10-30,116.90172916281324,117.60150253986207,116.09353945077673,116.22166442871094,5673000,117.06730499267579,104.8066683959961,71.31715373059791
2024-10-31,116.35577076354504,117.13062134846764,114.93522272630024,115.4815902709961,5374600,116.84348678588867,105.13150390625,65.63830915897483
2024-11-01,115.89881095452907,117.23988595578598,115.53126150039333,116.07762145996094,4372100,116.51960525512695,105.47082260131836,63.57469516568642
2024-11-04,116.2365664849938,116.67365293303871,115.17363948391952,115.372314453125,4366300,116.39918899536133,105.76981811523437,61.579579223512496
2024-11-05,115.32264088411279,117.12068192879688,115.32264088411279,117.0312728881836,4798400,116.44072570800782,106.09331954956055,47.48580660518306
2024-11-06,128.6539416293017,132.63744548384332,126.81617910712329,130.62086486816406,22798700,117.8451644897461,106.69354095458985,72.56625996014607
2024-11-07,129.87581879163872,130.68046229570444,127.23339765740315,127.59101867675781,7780000,118.85890045166016,107.23080001831055,63.78265572627189
2024-11-08,128.1274453032936,129.65727447946213,126.91551580012504,128.67381286621094,6979300,120.20661773681641,107.78183013916015,71.32746567154221
2024-11-11,129.68706642561244,133.10433042173852,129.68706642561244,132.63743591308594,6861300,121.72893829345703,108.39222366333007,74.81255653788239
2024-11-12,132.30961283081484,132.93545336387675,130.83939991608725,131.4354248046875,5683300,123.11430206298829,109.06412689208985,72.21220613413418
2024-11-13,132.57784673011045,133.75996819250526,131.59438509417578,131.88246154785156,6134800,124.68038177490234,109.72762420654297,71.85019310586416
2024-11-14,132.22021108378894,134.01824450440566,131.10760400988332,131.55462646484375,7344200,126.28768539428711,110.39619491577149,76.30884437481349
2024-11-15,132.4884171293131,133.5116075987606,131.66390162480067,133.17385864257812,7281900,127.99730911254883,111.15569473266602,75.84391205258348
2024-11-18,133.79971003091626,134.6142820005758,132.53810040649577,132.89572143554688,6434100,129.74964981079103,111.87828979492187,75.02227689570523
2024-11-19,132.37915269972598,133.20366826076037,131.0579421133405,131.36590576171875,7244800,131.18311309814453,112.60103912353516,74.60854166646004
2024-11-20,132.2798188453849,132.7665702546414,130.18376529458152,130.8195343017578,5125600,131.2029800415039,113.30477935791015,75.0811867551123
2024-11-21,132.31954075336034,134.67388528575378,132.25993978052747,134.09771728515625,5547400,131.85364990234376,114.0817707824707,77.09076478050325
2024-11-22,133.78975427517355,134.7732158052046,133.07452743997504,133.79969787597656,6334100,132.36623840332032,114.82106552124023,78.04652493575104
2024-11-25,134.54475287911666,135.33946796299935,132.6970467512094,132.77651977539062,8012300,132.3801467895508,115.50362686157227,74.43724477942715
2024-11-26,129.88575118154495,130.91887018110995,127.68042402150692,130.41224670410156,8817300,132.2778289794922,116.14383071899414,49.50306188318901
2024-11-27,130.6208603978887,131.55463429268733,129.7069433899655,130.34271240234375,5507800,132.1238540649414,116.79328811645507,57.63085669891343
2024-11-29,131.4056360502072,131.8526585460501,130.55131999147056,130.7400665283203,4068200,132.04239807128906,117.42250457763672,55.95647385052819
2024-12-02,131.42550423791866,132.1208742285886,129.96521967854733,130.1638946533203,5512100,131.74140167236328,118.00589889526367,41.138804586441836
2024-12-03,132.3096272876425,132.3096272876425,129.15063894856024,129.5778045654297,4791300,131.40960998535155,118.57757141113281,43.03804851938225
2024-12-04,129.32944278493406,130.33276119906287,128.78307526914986,129.13076782226562,6203700,131.18609619140625,119.138134765625,39.68725802928182
2024-12-05,129.08109460886288,130.9884015246545,128.56452758231683,129.45858764648438,4991900,131.0500015258789,119.7099855041504,42.144499216542954
2024-12-06,129.65726336617732,129.70693589635394,128.3261092839131,129.10096740722656,5013200,130.55032653808593,120.23013488769531,33.141455367214505
2024-12-09,129.6572662943969,129.90561379296065,127.48173978170965,127.73008728027344,7753900,129.94336547851563,120.73252548217773,30.392128470697813
2024-12-10,126.78636352137978,127.75988906034573,125.69363603243404,125.95191955566406,6551300,129.26090545654296,121.19679016113281,29.829717613431583
2024-12-11,126.90557384720735,127.10424881773076,125.44528931907095,126.74662780761719,8835400,128.89434356689452,121.67340087890625,35.10170638101212
2024-12-12,127.04464974482227,127.97843879398698,126.51815424398325,127.06452178955078,3610500,128.56652450561523,122.15439834594727,17.161447887849747
2024-12-13,127.15392435030226,127.95856785256288,125.87245029698363,126.55789184570312,6091500,128.1483070373535,122.6242774963379,16.83352434729133
2024-12-16,126.89563477239591,128.45525674827581,126.54794979286169,128.17710876464844,5659700,127.94962844848632,123.06129440307618,30.025830238740852
2024-12-17,127.25326610040341,127.84929101050447,126.33934153294125,126.89563751220703,7141400,127.68141174316406,123.47741271972656,33.142816599971184
2024-12-18,127.31286888586611,127.54134434675709,119.49488668255229,120.23992919921875,7858800,126.79232788085938,123.76337371826172,20.315213892258953
2024-12-19,123.95520696410121,124.11415300710335,119.50482386554383,119.70349884033203,8632400,125.81681900024414,124.00805252075196,17.834381591451944
2024-12-20,120.39887006285798,123.71679674431098,119.73330055364711,122.62406921386719,14884000,125.1691291809082,124.33006622314453,30.667356303131214
2024-12-23,122.28631295627075,123.8459350229021,121.97836446775923,123.62738800048828,5074100,124.75885925292968,124.62523193359375,35.06232037333618
2024-12-24,124.24328694337092,126.37907695824458,123.76645640883187,126.22013092041016,2902800,124.78568038940429,124.93637664794922,43.40385875550899
2024-12-26,125.69363841500022,127.32279744662918,125.65390190459898,127.18372344970703,3013500,124.82938995361329,125.26797592163086,44.989054506306644
2024-12-27,126.21020315151574,127.01484663019951,124.98833011076978,125.922119140625,3088100,124.7151496887207,125.4306430053711,43.26598967444639
2024-12-30,123.7267277540517,125.32608626324455,123.20022468677506,124.91879272460938,2637900,124.55123977661133,125.57462341308593,43.95040170638199
2024-12-31,125.4949608173282,125.99165581850914,124.37242526412216,124.88899230957031,2970000,124.22242813110351,125.68607452392578,47.5265823162353
2025-01-02,125.67377592651827,126.43868292162443,123.38897580576845,123.95520782470703,5014300,123.92838516235352,125.8336491394043,43.546175352566074
2025-01-03,124.81945992450746,125.16714492238785,123.25983786633152,125.1075439453125,3988400,124.41514663696289,126.00348190307618,45.64351871823779
2025-01-06,126.78636966467018,129.09103428317567,126.78636966467018,127.7896957397461,6665200,125.2237663269043,126.22774627685547,52.50000232263075
2025-01-07,128.79300777322413,128.80295137432432,124.63070881604828,126.04132080078125,7268800,125.5654914855957,126.39949951171874,45.68792733021855
2025-01-08,126.0711293274334,127.15392079631164,124.92872930448618,127.01484680175781,5744500,125.90423736572265,126.63586364746094,50.243709335635096
2025-01-10,125.47509112242032,125.66383765167168,122.47505659385993,122.63399505615234,6873800,125.54562377929688,126.7402589416504,55.396315657509746
2025-01-13,121.64060388771344,123.47838147232797,121.64060388771344,123.17042541503906,5433000,125.14429397583008,126.85203170776367,57.81458459229309
2025-01-14,124.57110763655437,124.57110763655437,122.87241164438333,123.7962646484375,8999900,124.93170852661133,127.0035237121582,52.9470391503799
2025-01-15,128.85262875820717,130.57118928319127,127.6108912082041,129.68707275390625,11349500,125.40853652954101,127.2876333618164,62.2293508114818
2025-01-16,131.47517159423924,135.2500414400768,131.02813397119098,134.91229248046875,16235700,126.41086654663086,127.66432678222657,65.85718361807996
2025-01-17,135.25999072874782,137.16729777594222,133.64076012205544,136.95867919921875,12481500,127.71121368408203,128.09605407714844,67.15479933449356
2025-01-21,135.5381400106437,136.71033298660217,134.3957323654378,136.3924560546875,11213300,128.83970489501954,128.4832777404785,68.83488867064088
2025-01-22,136.35270967860774,137.46531681647963,134.92224077207914,135.10104370117188,7177500,129.57083969116212,128.57288131713867,68.12875823776378
2025-01-23,135.0712393802907,137.28649483390024,135.0712393802907,136.88914489746094,6911000,130.65562210083007,128.75884384155273,70.10652000394745
2025-01-24,135.56794443825052,138.12094904304612,135.56794443825052,136.90902709960938,6475500,131.64504013061523,128.9235481262207,72.3901127521402
2025-01-27,134.3659231541192,135.85600812318958,133.23345918394284,135.74673461914062,6460700,132.95631408691406,128.9857341003418,68.38305084030777
2025-01-28,135.1705928150684,137.92227236908732,134.74342720690794,137.62425231933594,5885100,134.40169677734374,129.10951065063477,67.47876773829802
2025-01-29,137.55471753458758,140.5448160434231,137.26662593981854,137.7931365966797,5719800,135.80138397216797,129.22772415161134,72.12866667203002
2025-01-30,138.88585383877282,139.56136692266625,137.97193685532872,139.01499938964844,4545700,136.7341766357422,129.37693161010742,72.38691426076174
2025-01-31,139.13999938964844,139.75999450683594,137.77000427246094,138.42999267578125,5503400,137.08594665527343,129.4820542907715,84.33036802440783
2025-02-03,135.80999755859375,138.0,133.91000366210938,137.16000366210938,5307000,137.1060791015625,129.56733993530273,79.4648624779613
2025-02-04,137.72999572753906,137.8800048828125,136.2899932861328,136.77000427246094,5997300,137.14383392333986,129.67542190551757,77.5994899797511
2025-02-05,137.47000122070312,139.22000122070312,136.50999450683594,138.92999267578125,5871200,137.52672882080077,129.83763107299805,73.37285503940338
2025-02-06,140.00999450683594,141.39999389648438,140.0,141.0800018310547,4576600,137.94581451416016,129.97727676391602,68.46889904056599
2025-02-07,142.02000427246094,142.02999877929688,139.82000732421875,139.97999572753906,3529000,138.25291137695314,130.10088272094725,59.590765585327084
