Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,DIS,DIS,DIS,DIS,DIS,,,
2023-04-21,96.96216757944678,98.50312865378181,96.5275344410266,98.3549575805664,9468000,98.53572463989258,98.21903823852539,47.985595080856804
2023-04-24,98.92788126117405,99.51067793386595,97.46593823441302,98.46361541748047,8540600,98.42410354614258,98.00804473876953,49.70673839184598
2023-04-25,98.1672725578338,98.49324740779402,96.81399536132812,96.81399536132812,6511400,98.1860450744629,97.80949752807618,44.8412586923196
2023-04-26,96.64606223212687,97.27825929372335,95.2829049812476,95.43107604980469,8634500,98.05466690063477,97.59119430541992,39.80215374877259
2023-04-27,95.944728788821,98.84885464958094,95.52985581908207,98.71056365966797,8166500,97.96477813720703,97.43848083496094,49.89711717517415
2023-04-28,98.1574042172103,101.30847195957492,97.87094214312368,101.24920654296875,11319700,98.22160568237305,97.30532577514649,53.991511637112815
2023-05-01,101.16030961802477,101.35786603325148,100.37006888452964,100.9627456665039,6909500,98.41027526855468,97.23380920410156,54.247775186117494
2023-05-02,100.09348597502441,100.45896609348706,98.40435377048405,99.37239074707031,6955900,98.37767791748047,97.14253677368164,56.58414845936019
2023-05-03,99.82677546650048,101.3282313232266,99.4119024809422,99.62921905517578,7772100,98.58610382080079,97.11823699951172,50.05698169856044
2023-05-04,98.32533379884515,98.32533379884515,95.4310877129765,96.26083374023438,13260700,98.52486038208008,97.03466934204101,43.88418773509786
2023-05-05,97.38691669145545,99.61934034435096,96.91277828323507,99.29336547851562,9289100,98.618701171875,97.01076461791992,50.48458230719974
2023-05-08,100.45895636334728,102.64199446259204,100.44908381903821,101.71346282958984,10810100,98.94368591308594,97.06351287841797,54.15985623679979
2023-05-09,101.65420833368321,101.72335383273808,100.84420743576302,100.93311309814453,6829900,99.35559768676758,97.09769073486328,57.4146424211339
2023-05-10,101.74311087696398,101.99006017520904,98.81923209009783,99.90580749511719,19525200,99.80307083129883,97.12791748046875,56.53470695329344
2023-05-11,93.64317601622962,93.94939073151973,90.75880251264375,91.18355560302734,57127200,99.05037002563476,97.00483795166015,38.22193686656432
2023-05-12,91.21318201191441,91.74659335854649,90.12660669231302,90.8674545288086,21817200,98.01219482421875,96.86792922973633,37.60876080140743
2023-05-15,90.42294531822695,91.73671723913372,89.59319185480925,91.72683715820312,16792000,97.08860397338867,96.70434982299804,41.48196427449071
2023-05-16,90.91685170374359,91.29221191227444,89.67222516933924,89.86978912353516,17013300,96.13834381103516,96.51311233520508,40.833616064388735
2023-05-17,89.9092869332004,91.91452133670194,89.74136323825938,91.63793182373047,12461600,95.33921508789062,96.38884735107422,37.731299384542744
2023-05-18,91.71696098966231,93.08999838213543,91.3317207161652,92.61585998535156,15014800,94.97471771240234,96.2793994140625,34.16664847690096
2023-05-19,91.86513443477794,91.86513443477794,90.20563493063342,90.23526763916016,16411500,94.0689079284668,96.18476852416993,31.72945383479906
2023-05-22,90.2155130749466,90.81806992303137,88.79308280585546,90.69953155517578,14150600,92.96751480102539,96.15019561767578,34.639589376164935
2023-05-23,89.98830937179758,90.90696092591148,88.71405027826584,88.72393035888672,14778700,91.74659652709961,96.09527404785156,31.79416466867265
2023-05-24,88.34858092615298,88.39796626266941,87.33115105112404,87.98309326171875,15350800,90.55432510375977,96.01052108764648,34.851751058163075
2023-05-25,88.467107972932,88.467107972932,86.71871038022954,87.06443786621094,13605800,90.14241333007813,95.91253173828125,25.74449114685352
2023-05-26,87.41016474622388,88.15101258374551,87.02492447361614,87.21260833740234,12892700,89.7769287109375,95.79399612426758,18.389309295324892
2023-05-30,87.88430490887806,87.88430490887806,85.9482235916078,86.74833679199219,14800700,89.27907867431641,95.68770904541016,18.646264099448175
2023-05-31,86.51127462956474,87.09407132002558,86.08652156135153,86.88663482666016,11440600,88.9807632446289,95.56403671264648,20.04545012510546
2023-06-01,87.32126532568691,87.97320749414628,86.0470061597279,87.50894165039062,11993200,88.56786422729492,95.40697692871093,36.521706522730746
2023-06-02,88.53625018073758,90.22538229488511,88.50661747393926,89.66233825683594,14330500,88.27251205444335,95.32538467407227,46.10471117941504
2023-06-05,90.0870903974417,90.64026188517724,88.34857296825459,89.88953399658203,18506700,88.23793869018554,95.22996337890625,43.80825196163682
2023-06-06,89.988315072203,91.38111261253339,89.90928949481676,91.03538513183594,12109100,88.27152404785156,95.19203201293945,54.12585425872245
2023-06-07,91.64781293547254,91.94415507741387,90.73904142008325,91.39098358154297,11082400,88.5382293701172,95.13078842163085,49.02875448444891
2023-06-08,91.3909835663862,91.54903471840703,90.18587744554918,91.40086364746094,9030200,88.8800064086914,95.08554733276367,44.827566047173306
2023-06-09,91.64781543543525,91.78610642910182,90.43282920017968,90.80818939208984,9625400,89.2543815612793,94.98795303344727,52.87697956606625
2023-06-12,91.1242791844002,92.0923236234123,90.65013327755287,92.00341796875,12341600,89.73346252441407,94.88996368408203,56.099787778224325
2023-06-13,92.97147478301876,93.28756958422726,92.2997723884139,92.70476531982422,12964400,90.32910537719727,94.76589645385742,71.14381209102388
2023-06-14,93.10974846600168,93.36657026300364,90.79829953893208,91.32183074951172,15877400,90.77262496948242,94.62148025512695,66.6010386674102
2023-06-15,90.93659617881154,92.37877900182998,90.49209051023435,91.80586242675781,13354600,91.20231704711914,94.49049835205078,74.64054277802624
2023-06-16,91.74658844721303,91.83549410170608,89.75124169703486,90.20562744140625,22665000,91.25664596557617,94.32079452514648,63.51463731739095
2023-06-20,89.18820414241485,89.67222262796243,88.64491270414118,88.65479278564453,14939200,91.13317184448242,94.11888885498047,57.839166626406765
2023-06-21,88.45723332910438,88.5757641578892,87.03480309333621,87.55833435058594,17873000,90.78546676635742,93.87845901489258,52.56022598594044
2023-06-22,87.36077854582585,88.10162637600065,87.04468377306969,87.41016387939453,10915300,90.38738479614258,93.64277069091797,49.6093837211337
2023-06-23,86.94589965319881,87.32126738404209,86.54090675069746,87.0249252319336,13538000,89.94979095458984,93.44837203979492,37.87472018531081
2023-06-26,86.96566489479889,88.39796779561668,86.6989554350667,87.61760711669922,13132700,89.63073272705078,93.20853515625,39.89461124662516
2023-06-27,87.8151695681076,88.56589752445949,87.41016911261043,87.97321319580078,10032700,89.22771224975585,92.99438079833985,35.34974956618484
2023-06-28,88.29918141573994,88.30906149681825,87.44967531405545,87.74601745605469,12118300,88.73183746337891,92.76778015136719,32.34458714864009
2023-06-29,86.72858711034714,88.03247896158895,86.27419381913668,87.86454772949219,13402600,88.38610916137695,92.53110382080078,33.04928051818489
2023-06-30,88.09174304045227,88.50661600131325,87.52869901177137,88.19052124023438,12826200,88.0245750427246,92.34401504516602,37.12343604220444
2023-07-03,88.03248022784909,89.8401431925016,87.82504374129203,89.39563751220703,7979500,87.94357604980469,92.19446243286133,37.18454107874109
2023-07-05,89.01039254424406,89.28697451170952,88.16088648057539,88.69429779052734,11028800,87.94752655029296,92.00124923706055,30.29127786126284
2023-07-06,87.58796662636686,87.74601777902653,86.7088278145053,87.65711212158203,12084600,87.95740432739258,91.78511917114258,31.356859749707738
2023-07-07,87.2323594988401,88.6350371085754,87.00517038614001,87.55833435058594,9690800,87.97222137451172,91.60000595092774,27.510466504761027
2023-07-10,87.17309630798783,87.59784937331987,86.7878560320232,87.0249252319336,13642600,87.97222137451172,91.43188293457031,31.01417489505222
2023-07-11,87.12369773554016,88.49673504695166,87.07431240428335,88.39795684814453,13735500,88.05025634765624,91.22563079833985,48.433681796948136
2023-07-12,89.0103987100351,89.60307547227227,88.47698736313349,89.04991149902344,14912100,88.15792617797851,90.98164489746094,59.6178519422252
2023-07-13,89.44503052064752,89.70185234080635,87.99296757619875,89.36600494384766,15325500,88.3199249267578,90.74971008300781,62.34415478105107
2023-07-14,89.3067473476855,89.38576539510913,87.34102551824382,87.53858947753906,17734200,88.2873291015625,90.51303405761719,52.74266966161778
2023-07-17,87.34102302516547,87.41016852487148,84.25910071107538,84.51592254638672,34503400,87.91986923217773,90.21076812744141,36.85091292979762
2023-07-18,84.4665355767978,86.23469336228135,84.26897162696231,84.90116119384766,21915500,87.4704216003418,89.98357467651367,37.009174169853125
2023-07-19,85.14810602376421,86.81748551513105,85.13823347900957,85.97785949707031,17177000,87.19877777099609,89.71726455688477,43.024154612637645
2023-07-20,85.78029129438983,86.11614620669874,84.98017810399348,85.1579818725586,15277500,86.94886474609375,89.38615493774414,39.88182941931789
2023-07-21,85.24689118332888,86.82736500712576,84.83201068134362,86.11614990234375,19864200,86.80464630126953,89.08981567382813,42.59521918687177
2023-07-24,86.42237468150088,86.8866405700384,85.49385044072038,85.5432357788086,13911900,86.65647735595704,88.80256423950195,35.598251740672595
2023-07-25,84.68384585534679,85.25676242652538,84.12080182870515,84.5850601196289,15335400,86.27518768310547,88.67059432983399,34.927537691929686
2023-07-26,84.62457200705845,85.2172487335976,84.40725544885895,84.812255859375,14983700,85.85142211914062,88.54949035644532,38.90601616727807
2023-07-27,85.54322564437621,85.81980762104564,84.15043568006408,84.318359375,16691400,85.34665756225586,88.40132080078125,37.742907875110255
2023-07-28,84.81225471835208,85.5234697951481,84.4072543132847,85.0789566040039,13638300,85.10069427490234,88.30550415039062,42.762646400192494
2023-07-31,85.93834669843507,88.26954843016968,85.8198083347508,87.80528259277344,20837800,85.42963027954102,88.22885116577149,47.99734570902516
2023-08-01,88.03248629140029,88.63504316655231,87.38053654334952,87.9435806274414,13717500,85.73387222290039,88.13540557861329,46.12725840266001
2023-08-02,87.18297629558081,87.25212179282585,85.20738204710091,85.24689483642578,15162700,85.66077575683593,88.0356381225586,37.640806444819255
2023-08-03,84.7727445573634,85.40493408158228,84.40725692705509,84.44676971435547,14145400,85.58965454101562,87.91058288574219,40.11368321416112
2023-08-04,84.89128726879588,86.04700809544607,84.40726125178664,85.24689483642578,11516900,85.50272903442382,87.84104217529297,52.72459650036799
2023-08-07,85.60250019109102,86.16554423590043,84.9406704073762,85.77042388916016,10818400,85.52544784545898,87.79678878784179,53.20699314556443
2023-08-08,85.44445120169678,87.25212174681316,85.04933084495036,87.05455780029297,16767900,85.77239761352538,87.79659118652344,53.912407536884054
2023-08-09,88.1114953614566,88.46710290847838,85.97785761561957,86.42236328125,32517900,85.93340835571288,87.7807862854004,54.65792596448368
2023-08-10,88.87211613860886,91.40087458314632,86.67920512785763,90.64027404785156,56716800,86.56559982299805,87.85862503051757,63.43897112615345
2023-08-11,90.20563706197953,90.23526977120642,87.77565693354859,87.93370056152344,21925700,86.85107421875,87.87956634521484,56.30205146585858
2023-08-14,87.904061102221,88.21028332540438,86.91626401027378,87.72625732421875,13676400,86.84317169189453,87.8839126586914,58.62253982335357
2023-08-15,86.91627130294802,87.15334805103866,85.82969591789615,85.99761962890625,13677900,86.64857559204101,87.81061828613281,53.00602334578555
2023-08-16,85.48395612568406,85.99760726678795,85.02957039493629,85.29627227783203,12182700,86.65351333618165,87.71875305175782,52.45411682083915
2023-08-17,85.85932576741332,85.89883855744561,84.75299779168552,84.87152862548828,14206000,86.69598922729492,87.59547592163086,49.470524816860944
2023-08-18,84.32824456452008,85.66176919641391,84.32824456452008,84.91104125976562,12353900,86.6624038696289,87.46587707519531,41.43779437561449
2023-08-21,84.762870492601,85.19750364746014,84.36775766414084,84.83201599121094,11215000,86.56856307983398,87.33450012207031,40.76247795596221
2023-08-22,84.66409270553106,85.03945290894815,84.32824529241485,84.74311828613281,9845900,86.33741912841796,87.21319869995118,48.23040084043297
2023-08-23,84.762870757149,85.27652949382096,84.59494705089992,84.78263092041016,7576000,86.17344589233399,87.06878295898437,51.24636893335825
2023-08-24,84.46654277232773,84.90116842640245,81.4537582232571,81.46363830566406,27531000,85.25578231811524,86.84396041870117,38.17174523164468
2023-08-25,82.05630374840584,82.62922786780511,81.45374692219173,82.34276580810547,16050900,84.69668884277344,86.66437911987305,39.51661679357394
2023-08-28,82.8070359995651,83.65654214230085,82.51069384324553,83.13301086425781,12166400,84.23736419677735,86.49092208862305,37.632438690937654
2023-08-29,82.76752219004925,83.51825011686185,82.70825677403305,83.37007904052734,11210700,83.97461013793945,86.35421112060547,40.12783239160873
2023-08-30,83.37007950668452,83.64666149803196,82.80703544250035,83.25154113769531,11816600,83.77013702392578,86.24614608764648,17.47820924231698
2023-08-31,83.42933976297063,83.57751083096932,82.61934646571046,82.65885925292969,10448000,83.54887008666992,86.14815658569336,21.4743097811467
2023-09-01,81.108018885415,81.22655724814459,79.5472976894634,80.64375305175781,27667400,83.12214126586915,86.01282836914062,17.962432254092363
2023-09-05,80.42643838112316,81.38460277759756,80.18936918637804,80.19924926757812,12741700,82.65886459350585,85.87631484985351,20.3235187999519
2023-09-06,79.8041221847782,81.0882537895594,79.54729284930468,79.99180603027344,15518500,82.18373336791993,85.723798828125,21.405722417118724
2023-09-07,79.83375651109952,79.86338921650734,78.77681397922498,79.58680725097656,14768000,81.66415100097656,85.55607070922852,21.45138675373427
2023-09-08,79.5571780434053,80.67338603517105,79.19169040928857,80.58448791503906,16220900,81.57623596191407,85.4128401184082,28.820104784626807
2023-09-11,80.94009913998867,82.82678773699566,80.17949113053969,81.51301574707031,26579100,81.49326095581054,85.28580947875976,34.99998620777164
2023-09-12,82.01678964913106,83.63677624365137,81.56240390055034,82.65885925292969,16594600,81.44584579467774,85.17517623901367,41.401763030740995
2023-09-13,82.33288526706575,83.0243477461548,82.10569615855883,82.4613037109375,9772700,81.35496826171875,85.03648956298828,40.54704311013873
