Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,APD,APD,APD,APD,APD,,,
2023-01-31,299.2540016035276,304.93650194800006,298.5413111055191,304.56591796875,1911700,295.19261169433594,294.5169482421875,58.91317539518007
2023-02-01,303.23558229682266,304.48044188987336,298.75041063098075,302.3043518066406,1357900,296.6407989501953,295.01784362792966,55.793431558427216
2023-02-02,280.6669993522607,284.44902060199814,274.1862893004456,280.800048828125,2988400,296.2236328125,295.0285302734375,38.91147022838006
2023-02-03,277.4646408017917,278.89002172279044,269.14991876263235,270.84136962890625,2876300,294.3820373535156,294.84136779785155,32.55747681709981
2023-02-06,269.8911205630192,272.29526193327547,266.2326659991789,268.95037841796875,1259900,291.9408325195312,294.3753302001953,33.91647203885154
2023-02-07,267.6960173229952,271.57306946416884,266.603231140849,270.8888854980469,1329200,289.25446166992185,293.96715881347654,37.47532896221833
2023-02-08,270.29977038829946,276.56194096502315,270.29977038829946,272.9509582519531,1349700,286.8968841552734,293.56695373535155,41.00408166248268
2023-02-09,275.48816509831374,275.87777275286624,271.9057176397992,272.618408203125,945400,284.07273864746094,293.2631365966797,36.76493006500726
2023-02-10,272.04821829288073,274.6519049014011,269.51102742294773,273.5021057128906,859500,281.5707183837891,293.02009948730466,33.349213570080195
2023-02-13,274.3573383497169,274.956003014669,271.55407742633673,272.4378356933594,698000,278.98602600097655,292.6049053955078,27.52272347915813
2023-02-14,271.99122336531843,272.3618073599177,264.9308138330314,267.48699951171875,1689100,275.27813415527345,292.0551507568359,25.815081472565282
2023-02-15,266.07108001825947,271.36400096277555,264.2085905779766,270.3092041015625,2623500,272.0786193847656,291.4408404541016,23.899898736975814
2023-02-16,266.4796769566101,270.1286482163238,265.50091666298465,266.7647705078125,650800,270.6750915527344,290.82124694824216,23.4170104607053
2023-02-17,265.3964417952542,266.85981204265124,263.70499087337384,265.7955322265625,1141000,270.1705078125,290.23652893066406,23.13363794799477
2023-02-21,265.6434530354182,266.2136111471698,262.8117151128141,263.7049560546875,880900,269.6459655761719,289.54420593261716,13.694587371690858
2023-02-22,265.1113273251382,266.21362533341255,260.47408363496595,264.4461669921875,1148600,269.00169372558594,288.78578857421877,15.428569836107613
2023-02-23,265.2823951459257,266.7457652785191,260.2935621498037,265.8050231933594,1377300,268.28710021972654,288.1575866699219,28.33597433597963
2023-02-24,262.05153613273757,268.2472107958526,261.3198509897685,267.00238037109375,1507900,267.7254974365234,287.45690979003905,42.57357004208051
2023-02-27,268.3897595554243,273.340575097937,268.3897595554243,271.2215270996094,1017900,267.4974395751953,286.7320947265625,54.03043855478062
2023-02-28,270.82240270588187,272.7989183588536,270.72737150153324,271.753662109375,1038200,267.42902221679685,286.020380859375,51.615282624582036
2023-03-01,270.8889320864703,277.0750663029782,270.5278309034348,273.9392395019531,1038100,268.0742462158203,285.52026611328125,51.8374943259192
2023-03-02,273.2740134256059,278.9660542066759,272.34278313045905,277.5026550292969,1092800,268.79359130859376,285.0880157470703,58.10718399625558
2023-03-03,278.5099133084716,280.2298705551575,276.2578161953773,280.1158447265625,929100,270.1286987304687,284.75907531738284,60.381838023034454
2023-03-06,278.14881404758563,280.3819165373508,277.9302742077977,278.5384216308594,631100,271.4029876708984,284.42089599609375,59.42449055023968
2023-03-07,279.6217556321471,280.8950925318504,275.3456125662005,276.89453125,893300,272.72194519042966,284.0129718017578,66.18714253607983
2023-03-08,277.2840910509798,277.41714052373493,273.83469357151006,275.6116638183594,695600,273.8384948730469,283.6151232910156,59.63406830917114
2023-03-09,276.7139836516162,277.2936246870705,268.7033201820984,269.9481506347656,756700,274.2528076171875,283.1145916748047,55.37036484069559
2023-03-10,270.04316611539633,272.06721171051385,266.0711114824196,267.2779235839844,860900,274.2803619384766,282.55763061523436,52.365061265189716
2023-03-13,267.9621253704815,271.28801448454965,266.38470019644643,267.0118713378906,980700,273.85939636230466,282.0437481689453,55.602118818003134
2023-03-14,270.4802816034121,275.56411672351294,268.9598695770826,271.6775817871094,1814500,273.85178833007814,281.5897155761719,60.81272855537942
2023-03-15,267.0309021040192,267.86713031492656,260.55967428934406,263.2583923339844,1293200,272.78370361328126,280.996376953125,46.85598759394587
2023-03-16,261.69991583546425,267.2208886233567,261.3293318976105,265.7384948730469,900000,271.60728759765624,280.4847601318359,48.487539870296914
2023-03-17,266.3467117203299,266.3467117203299,260.2175615918,261.0727844238281,1545600,269.70298156738284,279.87944763183594,37.983682141411805
2023-03-20,262.71668722479717,266.5081908664436,261.9754903700517,265.32037353515625,726400,268.3811767578125,279.44974243164063,42.99884158702577
2023-03-21,268.3137285242037,269.1214502933441,261.6999682370177,264.9403381347656,967000,267.1857574462891,278.8535534667969,39.806159530512794
2023-03-22,265.54849063047027,266.89783506432804,261.45289823000303,261.66192626953125,1023300,265.79078369140626,278.1634790039063,31.93920689211241
2023-03-23,261.9945612780895,262.6597507770357,252.67257046833078,253.6608428955078,2001900,264.1620529174805,277.2943771362305,23.13766089855602
2023-03-24,252.22591871221212,255.22872490895966,250.76254839438278,254.35450744628906,1329500,262.8697113037109,276.43724853515624,24.994943507700555
2023-03-27,257.5758006642815,260.47406324402783,255.00062090658147,256.74908447265625,1078500,261.8434326171875,275.6766644287109,29.488937015091395
2023-03-28,256.7016673579193,261.1773562384933,256.1980048241276,259.9325256347656,743400,260.66892700195314,274.95713317871093,34.631100831422344
2023-03-29,262.55517273874744,263.46743747273155,261.319854119056,262.58367919921875,751800,260.60145568847656,274.3860302734375,42.32818782729005
2023-03-30,264.4651617087529,266.43219424994845,263.28685614758734,265.8050231933594,808600,260.6081085205078,273.94568115234375,48.48304933986999
2023-03-31,266.665676864463,274.9658029540164,265.967642872978,274.64068603515625,1487400,261.96489868164065,273.7390606689453,56.678155748565956
2023-04-03,274.02868925968403,276.6583395238568,273.02462346778736,276.3905944824219,1173700,263.07192077636716,273.4817260742187,54.34764738439052
2023-04-04,275.3960992276512,276.2662779041366,271.56158170224177,272.7664489746094,1256600,263.8545318603516,273.0698065185547,59.62220878426499
2023-04-05,271.3129607591232,274.33467124577976,269.5152316813132,271.4563903808594,943800,264.8339782714844,272.54388244628905,55.926903505769566
2023-04-06,269.98380831248585,271.2364757855205,268.3390803749257,269.65869140625,869200,266.4337631225586,272.0065216064453,59.462352789235354
2023-04-10,268.68333071431715,271.0356642321321,267.2489760260362,271.0260925292969,768400,268.1009216308594,271.40984619140625,56.71441376863329
2023-04-11,271.85803408334556,274.94668858392265,270.84442569507405,272.84295654296875,598400,269.71030883789064,270.8962591552734,58.99549657205902
2023-04-12,274.5546181757327,276.3427757548673,273.6940111653818,274.6024475097656,464400,271.17730102539065,270.42261291503905,65.25771170486536
2023-04-13,274.87016281604633,277.43286934537235,272.6134297541186,275.52996826171875,552500,272.4719299316406,269.8418939208984,80.94722745369516
2023-04-14,274.45899749455367,276.66790153752714,272.4796100618529,273.6844482421875,485500,273.25987243652344,269.26949584960937,76.49041202107679
2023-04-17,274.4685596901202,275.3004807707299,271.5329066500198,273.6748962402344,500600,273.1632934570313,269.1269927978516,74.81807906166294
2023-04-18,274.7840978232551,275.40567487394543,273.9330625401901,275.18572998046875,598400,273.0428070068359,269.2138800048828,73.51918409370462
2023-04-19,274.48762462678627,277.8535951575691,273.5983318507851,277.7866516113281,521100,273.5448272705078,269.39060546875,73.47809981271095
2023-04-20,276.73483782804664,280.58846976362594,275.7021152460299,279.6609191894531,691700,274.3652801513672,269.5660461425781,72.32672361735901
2023-04-21,278.94376273221354,280.6650060740212,277.00260365495905,277.8536682128906,1026500,275.1847778320313,269.6641003417969,56.6933128538715
2023-04-24,278.5516689270634,280.5119711778816,277.89186343557105,280.4641418457031,626800,276.1285827636719,269.8210150146484,58.19231647350241
2023-04-25,279.4027221323797,279.60352360978527,276.44795509390497,277.2511901855469,550800,276.5694061279297,269.89599670410155,59.170947723675866
2023-04-26,275.7307763753605,277.08861574407746,271.13128154920634,273.1776123046875,847300,276.4269226074219,269.9107922363281,53.16234543189359
2023-04-27,275.5395498530949,279.46012545638115,274.2964540388441,278.6282043457031,977500,276.7367462158203,270.1336163330078,64.5291890807024
2023-04-28,278.27438386367743,282.26187359291515,277.499834659235,281.4777526855469,930900,277.5160766601563,270.3569873046875,66.15435122223647
2023-05-01,281.9941276232391,284.4803482680362,281.9941276232391,283.2181091308594,450200,278.47039794921875,270.6860540771484,66.07411512060798
2023-05-02,280.71280986704613,281.8698479652029,276.2854298044985,279.8235168457031,818700,278.9341766357422,270.96661376953125,57.69888470483198
2023-05-03,280.70317426707265,284.70026446526225,279.4409644391361,281.0283203125,703400,279.2583435058594,271.3130810546875,58.04199674695719
2023-05-04,281.18135342863627,282.2810488363767,277.49029425358464,278.331787109375,710500,279.12543029785155,271.5907934570312,56.632185549984854
2023-05-05,279.99564903621916,284.86289004609785,279.1446135988037,283.7154235839844,730900,279.71160583496095,271.9490014648438,62.423215820372974
2023-05-08,284.9488814182558,286.756182259176,281.4490526196961,282.64434814453125,1027100,279.92962646484375,272.2618408203125,59.330134773194395
2023-05-09,283.03639435041947,284.0022024241819,266.5413169368938,267.6888122558594,1863000,278.973388671875,272.1911865234375,40.35088230902745
2023-05-10,268.7789493211562,273.02464182220416,266.42661564312345,268.6546630859375,1199800,278.52109375,272.12920654296875,39.29701897823216
2023-05-11,266.2066747904868,266.4265904937494,262.3625856504423,264.4471740722656,1234500,277.1029907226563,271.939365234375,37.5443725914047
2023-05-12,265.4607940014961,266.9429780479869,263.07020281233804,265.833740234375,694900,275.53858947753906,271.70598693847654,36.09095197725852
2023-05-15,266.417028283333,267.59320964424114,264.29421133958164,267.0672912597656,678300,273.9235076904297,271.4450158691406,39.93958432568993
2023-05-16,265.76682593740406,267.1533806525792,261.19601624778437,263.52923583984375,663500,272.29407958984376,271.1448321533203,40.36668734559362
2023-05-17,263.98823340653854,265.3078445248815,263.0319968491333,264.112548828125,770200,270.6025024414063,270.8891925048828,33.94673267313365
2023-05-18,263.62484264603717,264.0551607432363,258.8819177837235,263.3953552246094,788700,269.1088592529297,270.6448663330078,29.01229670203557
2023-05-19,264.6288724684253,268.10958724104916,264.10295408054986,266.70391845703125,1072000,267.4077087402344,270.5799816894531,31.505722888478005
2023-05-22,267.22029078102923,269.02756251822143,262.6494816633314,262.96502685546875,608100,265.4397766113281,270.4937237548828,31.264621673007667
2023-05-23,261.1577519462967,262.018388192792,259.06362073495984,259.61822509765625,713600,264.6327178955078,270.3458508300781,27.287601589167963
2023-05-24,258.4898585882411,259.4460950915873,257.23719110341926,258.9870910644531,648600,263.66596069335935,270.092041015625,28.538161144167333
2023-05-25,260.7848072799478,261.2151253576794,258.9966497775007,260.2110595703125,779600,263.2423492431641,270.0310943603516,21.27167052227088
2023-05-26,261.37767538786716,262.8598594379414,260.19195149342494,261.8462219238281,940900,262.8435974121094,269.9532489013672,24.925144798547706
2023-05-30,264.1316165110737,264.284617835141,259.74249498783445,262.0757141113281,765100,262.3444396972656,269.9733074951172,39.50667150456291
2023-05-31,261.39677033766054,261.9036036483563,257.2945371606833,257.3614807128906,1078300,261.7276641845703,269.8141296386719,31.483195745570896
2023-06-01,255.98450396912241,262.3721563174712,255.58287182845666,261.2151184082031,826700,261.43792114257815,269.7396252441406,44.63836232820262
2023-06-02,263.84476632845167,269.50566960326137,263.6248214459228,268.7406921386719,912100,261.9724548339844,269.8812005615234,54.00632061163736
2023-06-05,270.9496296078289,271.0930592525102,267.48805800007756,267.5358581542969,1093500,262.05564880371094,270.15870086669923,50.646283930537734
2023-06-06,266.39791691203936,269.22836871603687,264.48544395598293,266.3118591308594,740700,262.39033203125,270.3978479003906,54.09971394939575
2023-06-07,264.6862594482293,270.42367861992807,262.458241176643,270.0603332519531,755200,263.4345428466797,270.66407287597656,58.01545868129897
2023-06-08,264.25593086426346,271.48507560120777,264.25593086426346,270.978271484375,642100,264.6336608886719,270.88498779296873,60.16403031902057
2023-06-09,270.17506448755927,270.17506448755927,265.69031304092556,266.3979187011719,881900,265.2523468017578,270.9612725830078,49.603365165912585
2023-06-12,267.26808423390077,267.4019713424968,264.6958058829199,266.7230224609375,663600,265.7400268554687,270.97963256835936,55.34402757983798
2023-06-13,266.12060559970075,273.0915778379202,265.5373153435563,272.38397216796875,1005000,266.77085266113284,270.93449829101564,67.03241757167893
2023-06-14,275.64470604682924,278.70464492930455,274.7075838963488,276.1993103027344,911400,268.6546356201172,270.93067260742185,71.16652505861973
2023-06-15,276.33317885893695,279.4600610813357,274.49719230704085,278.0352783203125,649700,270.33665161132814,271.03604919433593,71.59409037467557
2023-06-16,278.5612591602758,281.707285491683,278.1022551237411,280.3398742675781,1811000,271.49656982421874,271.21371887207033,72.04749160667275
