Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BAC,BAC,BAC,BAC,BAC,,,
2020-12-30,27.03225264239045,27.230488543048818,26.978188618331682,27.014230728149414,26370100,26.60874423980713,24.52574966430664,62.24073624341425
2020-12-31,27.041258866316863,27.38366658364115,26.942140074004868,27.311580657958984,28716000,26.75201473236084,24.63963695526123,62.39670975693172
2021-01-04,27.446746970395743,27.545865782268837,26.80698446854237,27.05928611755371,51483900,26.86014404296875,24.750090293884277,65.93898834627038
2021-01-05,27.18543409928747,27.518832621204087,26.951154382012273,27.266530990600586,48507000,27.00341510772705,24.85000240325928,72.87006987205469
2021-01-06,28.74429206258758,29.393065441754082,28.257712457878743,28.969562530517578,107002800,27.220574378967285,24.983437843322754,79.59541067544114
2021-01-07,30.01480598437945,30.294137001888302,29.591299683862236,29.60932159423828,74358500,27.5494665145874,25.13611598968506,81.55497760625734
2021-01-08,29.663386540163902,29.735474188113248,28.933518009982105,29.311967849731445,44641400,27.772933387756346,25.295204849243163,77.28623018389249
2021-01-11,28.915491021670036,29.852609656524088,28.744286325174812,29.79854393005371,51868200,28.05316734313965,25.4708309173584,80.7263555012504
2021-01-12,30.11392542000613,30.60951942924821,29.9156912536377,30.330184936523438,68166200,28.371246910095216,25.65583614349365,79.34144165041073
2021-01-13,30.122932233599602,30.34820094402896,29.81656664992257,30.14996337890625,43172800,28.68211727142334,25.834371337890627,83.46461653748355
2021-01-14,30.167994173546234,30.969950468901082,30.113928429681316,30.627544403076172,48483500,29.043448638916015,26.015652351379394,82.61599273576776
2021-01-15,29.996787282678806,30.303152917186804,29.465152900365766,29.744483947753906,57684300,29.28673896789551,26.16834716796875,72.00575217157305
2021-01-19,29.284934309098038,30.27611532616709,29.01461252601811,29.52822494506836,78130200,29.533632850646974,26.33480587005615,68.85710544690099
2021-01-20,29.51921406833731,29.5462486544208,28.978570469261953,29.140764236450195,53920000,29.721056175231933,26.476859169006346,65.93705994620395
2021-01-21,29.140765875820758,29.266915826879938,28.59110957135286,28.627153396606445,49626600,29.68681526184082,26.6140132522583,61.401253653072565
2021-01-22,28.257715806210836,28.609134546733547,28.158596994816484,28.428918838500977,45314500,29.56877498626709,26.685413513183594,58.01036330077721
2021-01-25,28.176614370378395,28.203645519193753,27.54586121183731,28.077495574951172,48078400,29.445327758789062,26.751576385498048,57.19739551719833
2021-01-26,28.293752756710422,28.32078562361462,27.852226242592874,27.87925910949707,36373000,29.253399276733397,26.81950553894043,54.33670122031229
2021-01-27,27.311583981357273,27.419713742370266,26.73489650572596,26.87906837463379,63809200,28.908287620544435,26.879072380065917,33.569452960215145
2021-01-28,27.41070263483507,27.70805732765356,26.960165117312243,27.320594787597656,51223300,28.625350761413575,26.941917686462403,31.432847349618612
2021-01-29,27.39267941294223,27.482787255874648,26.662809150651523,26.716873168945312,64019100,28.234283638000488,26.982300872802735,29.9443780956949
2021-02-01,26.9151092127953,27.068292021334937,26.64478569960909,26.996204376220703,40985300,27.959455680847167,27.028807945251465,27.626027417703796
2021-02-02,27.554871351801552,28.11353856585349,27.51882924822687,27.960355758666992,53527000,27.80266876220703,27.104806747436523,32.30152419594468
2021-02-03,27.85223130277552,28.591112612422688,27.825198430960004,28.455951690673828,49404900,27.734187507629393,27.19071746826172,37.917838855544616
2021-02-04,28.654178131457257,29.311962327085293,28.636157941529216,29.284931182861328,51751900,27.79996528625488,27.296252365112306,40.88119420866007
2021-02-05,29.6363545679502,29.654376479437133,29.12274212122116,29.167795181274414,42008800,27.873852920532226,27.389056854248047,45.62840194798979
2021-02-08,29.221864690109275,29.98777712192636,29.194833538051537,29.816574096679688,46014100,28.04776077270508,27.46636016845703,52.05132087924375
2021-02-09,29.70844206215172,29.753495121974847,29.366032620305283,29.690420150756836,35868600,28.228876876831055,27.540244941711425,54.06125436667499
2021-02-10,29.843604868043354,30.113926697158217,29.609326866098083,29.71745491027832,45031900,28.512715530395507,27.615386772155762,58.68006078739354
2021-02-11,29.708441011213807,30.014806619432782,29.329987759965423,29.627344131469727,29479900,28.743390464782713,27.703591613769532,59.70798182998053
2021-02-12,29.735475656869284,30.140960103292276,29.654378767584685,30.068872451782227,37468300,29.078590393066406,27.79113479614258,65.89927759559546
2021-02-16,30.618532056693795,31.14115727436089,30.36623212393246,30.879844665527344,52802600,29.46695442199707,27.888270721435546,71.82176840590236
2021-02-17,30.67259041685483,31.141149777271497,30.447321691884973,31.0059871673584,45455300,29.77151756286621,27.987388954162597,84.38432234553312
2021-02-18,30.690609635373267,31.22224391716414,30.654565817580885,30.80774688720703,37541700,30.00669708251953,28.075694122314452,80.2815767662895
2021-02-19,30.816765166030567,31.2943338080048,30.798743253856106,31.123130798339844,54514100,30.190517044067384,28.173911361694337,90.27996794547663
2021-02-22,31.042031673984262,31.762890922344923,31.00598785223422,31.67278480529785,56783400,30.441016006469727,28.286005058288573,90.73773959149196
2021-02-23,31.916070260132244,32.33957654917155,31.663770396361347,32.00617980957031,67440700,30.65997657775879,28.407109489440916,89.59424604174576
2021-02-24,32.20441392166119,32.907251145141274,32.07826056599909,32.78110122680664,58139500,30.96904468536377,28.538125648498536,90.13365945863671
2021-02-25,33.30372785313455,33.36680282185682,32.22243727352307,32.3756217956543,74762000,31.234861373901367,28.670763816833496,81.12520908133293
2021-02-26,32.195414660883394,32.46573651811419,31.249286441911142,31.276317596435547,70933300,31.399758720397948,28.787723388671875,67.7273168990437
2021-03-01,32.006182920637976,32.483751548432934,31.753883032343005,32.249473571777344,45901700,31.61781883239746,28.9165771484375,69.39654385868872
2021-03-02,32.12332924264343,32.38463841376967,31.988166600386343,32.01519775390625,41167400,31.73135414123535,29.039303588867188,68.22040650608253
2021-03-03,32.4116653449805,33.312740247539175,32.29452464519604,32.81714630126953,66047000,31.912470054626464,29.176086654663084,71.66249225211776
2021-03-04,32.726602052828,33.3876536555117,32.52737979154734,33.0526008605957,96512800,32.136955451965335,29.320462265014648,73.46112472555194
2021-03-05,33.53253211799127,34.04869559906123,32.75375817689601,33.441978454589844,74292300,32.36884021759033,29.45334243774414,73.27016475498601
2021-03-08,33.849468766122975,34.16640996674959,33.34235939072038,33.62308120727539,65335500,32.563869857788085,29.599396057128907,70.72608434505824
2021-03-09,33.09786740062638,33.650253713544416,32.427762019421436,32.889591217041016,63946000,32.65221099853515,29.71564189910889,63.03499110498546
2021-03-10,33.08881468274679,33.98530770490939,32.93486930804763,33.84041976928711,53365600,32.7581428527832,29.852526206970214,69.00701708247163
2021-03-11,33.74987125363758,34.220757979846375,33.369538205606815,33.72270584106445,45834000,32.89285125732422,29.98399253845215,66.70656192893675
2021-03-12,34.33847884354509,34.57392394600657,34.03059494008274,34.356590270996094,46069600,33.20087852478027,30.13029914855957,67.06314915083644
2021-03-15,34.43808136299092,34.474304208842675,33.70458773369685,34.18452835083008,50131600,33.39438400268555,30.273705101013185,64.13961308278384
2021-03-16,33.88569676797021,34.15736467119762,33.47820182193087,34.08491897583008,50300400,33.60135612487793,30.409171867370606,59.27629343428148
2021-03-17,34.41092320195328,34.736921974465496,33.804205950978904,34.36564636230469,63796000,33.75620613098145,30.555299072265626,64.4143365000279
2021-03-18,34.872747568097175,36.19485389815571,34.79124788647988,35.26213455200195,95439700,33.97715950012207,30.71521114349365,79.74437427550507
2021-03-19,34.673531314161444,35.244025672268535,33.9853109631734,34.89086151123047,106252700,34.12204780578613,30.83363712310791,71.65698329054632
2021-03-22,34.48336801602788,34.75503250128666,33.86759334042729,34.10303497314453,54701300,34.17004318237305,30.923511390686034,65.69380739863946
2021-03-23,33.831366385878454,34.24791877639557,33.30614545091266,33.41481399536133,49838000,34.222565460205075,31.005568313598634,54.57068124228009
2021-03-24,33.69553243251807,34.220753367483866,33.40575655612347,33.41481399536133,43896800,34.1800048828125,31.077893714904786,52.87351938941648
2021-03-25,33.38764918025541,34.18453466416229,33.17031897380893,34.10303497314453,47517900,34.21803779602051,31.153350715637206,55.006905398924026
2021-03-26,34.72786191440225,35.09913749855806,34.48336630786162,35.026695251464844,66846000,34.28504829406738,31.25088535308838,59.55618856765603
2021-03-29,34.45620147293219,34.981422506997944,34.284148093359754,34.691646575927734,45680000,34.33576011657715,31.33216739654541,62.972706671690275
2021-03-30,34.98142005999193,35.73302524912882,34.98142005999193,35.30741882324219,56705900,34.45801010131836,31.443426094055177,61.09596313704444
2021-03-31,34.97236307735648,35.30741928530482,34.8274751200604,35.03575134277344,49270000,34.525020599365234,31.553576622009277,59.70546952144154
2021-04-01,35.16252214218561,35.78735064709514,35.06291104986659,35.76018524169922,65587000,34.57482566833496,31.68596504211426,60.23772954924875
2021-04-05,36.22202343623527,36.475576494880485,35.85980182011238,36.04091262817383,50328500,34.6898307800293,31.834240226745607,63.32905319460133
2021-04-06,35.796415290581905,36.35785916822694,35.733027022848034,35.94130325317383,42590100,34.873657608032225,31.98448791503906,63.32905319460133
2021-04-07,36.01374659780679,36.35785678177653,35.85074721878961,36.26729965209961,43136400,35.15890617370606,32.14828399658203,63.565901598658506
2021-04-08,36.04091302230273,36.08618986121289,35.515695473022454,35.95035934448242,45285900,35.41246070861816,32.30970600128174,55.35217167390123
2021-04-09,36.14051741195853,36.38501644183455,35.77829585931239,36.21296310424805,45872900,35.623453521728514,32.496383895874025,60.45845929336048
2021-04-12,36.21297129022353,36.56613548396619,36.08619130005813,36.27635955810547,45544600,35.74841995239258,32.67549919128418,69.41751940647673
2021-04-13,36.049972094912064,36.05902608134347,35.49758565375492,35.60625076293945,46770400,35.83988037109375,32.85328674316406,69.64291575941265
2021-04-14,35.29836065268025,36.520855989577846,35.244026375128826,36.11335754394531,52023800,35.920474243164065,33.03562980651856,72.17266802196308
2021-04-15,35.97751713539261,36.077128232533944,34.45619218036281,35.081024169921875,118128900,35.925001525878905,33.17804317474365,57.60559619800289
2021-04-16,35.59718895727796,35.696796603749874,35.23496740035923,35.452301025390625,60633400,35.894213104248045,33.31797016143799,53.62093071258047
2021-04-19,35.66963159729713,35.70585444427666,35.343632883283014,35.47040939331055,42321100,35.837162780761716,33.44167972564697,57.00316011476856
2021-04-20,35.31646889278818,35.31646889278818,34.31130730236621,34.48336410522461,50834100,35.691368865966794,33.54799110412598,43.053401926464545
2021-04-21,34.184530728213076,35.11724662015734,33.8766434258624,35.06291580200195,37851800,35.57093048095703,33.65291793823242,50.21769049370284
2021-04-22,35.09008741583501,35.10819884322298,34.56486638478847,34.73692321777344,48093400,35.44958686828613,33.753847999572756,41.24039108370942
2021-04-23,34.70069530710868,35.62435724290847,34.61014163776404,35.479469299316406,48674100,35.37623748779297,33.86908828735351,45.54595014020759
2021-04-26,35.63340986845076,36.08618510669995,35.57002161144795,35.687744140625,34699800,35.31737594604492,33.99029628753662,48.022555169666546
2021-04-27,35.92318929971595,36.149576941244995,35.778301347313416,36.11335754394531,34304800,35.368086624145505,34.111185989379884,48.81781211898573
2021-04-28,36.15862618576141,36.421236619468885,36.11334935859817,36.24917984008789,34084400,35.38166885375976,34.21857269287109,52.3604332874911
2021-04-29,36.720070972721246,37.24529190493698,36.63857129201193,37.22718048095703,44008700,35.59628448486328,34.34299655914307,57.19795478898948
2021-04-30,36.982679578604255,37.03701384781109,36.64762688783062,36.70195770263672,39203400,35.72125015258789,34.46088077545166,52.83467383770446
2021-05-03,37.00984054978342,37.172839883465095,36.602342215579235,36.729122161865234,41940500,35.84712142944336,34.57300060272217,58.179353685619205
2021-05-04,36.43935423466113,37.200016805251906,36.02279837251777,37.12757110595703,53880000,36.1115421295166,34.682096328735355,57.50668591124905
2021-05-05,37.308682422175856,37.63468116476514,36.91023797927734,37.480735778808594,37471100,36.35332412719727,34.79158744812012,69.74670527256839
2021-05-06,37.56223839606353,38.08745940109382,37.344908186976184,38.042179107666016,39044400,36.68384971618652,34.8968090057373,70.66480225531275
2021-05-07,37.245293860554455,38.25950947587796,37.22718243562354,38.19612121582031,39249200,36.955514907836914,35.01321899414062,71.28719596593471
2021-05-10,38.485894238083375,38.88433519366982,38.06028441992454,38.07839584350586,41271500,37.194580078125,35.14926055908203,82.48769321989492
2021-05-11,37.62562636661988,38.341012162593785,37.43546157155888,37.64373779296875,42964700,37.347618103027344,35.25714584350586,73.94963456777188
2021-05-12,38.37723057995435,38.54022994385456,37.16379279003108,37.29056930541992,47533000,37.45175704956055,35.362653274536136,73.57852181061611
2021-05-13,37.00079410637638,38.11462081057113,36.92834840802175,37.88823318481445,42026100,37.51786231994629,35.46407501220703,72.85218890531934
2021-05-14,38.08745495841143,38.46778450715172,37.960674987763674,38.3591194152832,30932600,37.68357849121094,35.57020538330078,74.14071619106977
