Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMO,TMO,TMO,TMO,TMO,,,
2024-07-12,541.4845896471872,550.4346364206275,539.6586373567757,546.8726196289062,945200,538.8164978027344,567.3917663574218,38.4948079185636
2024-07-15,545.3759454355543,548.4590478483652,541.7839051871675,543.4701538085938,1326000,537.9863525390625,566.7947277832031,35.59135632214391
2024-07-16,548.0200136736463,554.5455259454823,546.5033704227709,554.186279296875,1122100,539.3533081054687,566.4865942382812,49.26777152386909
2024-07-17,551.771665550742,558.7162277860446,549.6264168130892,553.8270874023438,1131200,541.4616149902344,566.1487414550782,47.89377137630246
2024-07-18,550.464608475734,555.9224294769208,536.5755441303241,539.419189453125,1745000,541.9615051269532,565.4994006347656,43.71907602061423
2024-07-19,539.9479687936787,541.0255259438355,530.2994049003839,533.1630249023438,1667300,541.3877746582032,564.7384948730469,39.02038670272723
2024-07-22,539.4690100828594,545.9046950854199,534.7894253928915,545.2062377929688,1163700,542.3985229492188,564.2030993652344,52.741448961372875
2024-07-23,569.701744540013,570.968943131319,549.4468466413485,551.0133666992188,2005600,544.4320007324219,563.6982958984376,60.93131558515452
2024-07-24,551.691816749146,573.9722335854049,551.4224578947726,573.453369140625,2857300,548.2095947265625,563.3411669921875,68.70690512545998
2024-07-25,574.8603000017125,602.4788102406767,570.8591972172035,593.1795043945312,3625200,553.3790832519531,563.4250268554688,72.6968784677878
2024-07-26,599.5153147615571,613.2847097071925,597.9687699378312,605.7913818359375,2715300,559.2709594726563,563.6793615722656,77.53162661342081
2024-07-29,602.9078533258867,606.4599434970032,593.8779671647211,602.7781372070312,1621900,565.2017578125,563.7892761230469,78.39068371019212
2024-07-30,608.4555087738902,614.3723299559194,601.5109461602818,613.69384765625,1627100,571.1525146484375,564.1547961425781,79.35279774734413
2024-07-31,612.8656379595734,619.2514464843997,607.936608371236,611.9776611328125,1702300,576.9675720214843,564.5228845214843,77.36460071818696
2024-08-01,615.0309094809887,620.9177681751988,611.5087208973407,620.3889770507812,1458200,585.06455078125,565.0849255371094,77.8837214470648
2024-08-02,620.5685539344612,620.6184306959182,604.1251174457828,614.3224487304688,1564700,593.1804931640625,565.6032116699218,76.34096000174269
2024-08-05,606.190484993597,610.0119946903986,591.4932233692831,596.70166015625,2117100,598.3300354003907,565.7555200195312,65.03421792592836
2024-08-06,598.9266998972016,611.5186632219068,595.2847829923719,600.6828002929688,1316900,603.2969787597656,566.1025158691406,66.15521110589218
2024-08-07,599.635136893306,600.4433962397532,584.3791199299376,586.0653686523438,1692100,604.5581787109375,566.1767065429688,66.05976220025494
2024-08-08,588.4300441332955,599.8047465109,586.1950294246142,598.7071533203125,1116700,605.1109436035156,566.7326672363281,71.61567604756647
2024-08-09,598.6672963538512,600.0142734108127,592.5608948030089,594.8557739257812,963800,604.0173828125,567.3166943359375,67.3090606705921
2024-08-12,594.9356237648117,598.1983800752878,590.2760136113203,597.7393798828125,1164000,603.5135070800782,568.0489294433594,66.62881396061088
2024-08-13,598.6473350092886,604.2249455772982,598.1285314189441,602.8679809570312,1042500,602.4309204101562,568.7796411132813,61.93913118876269
2024-08-14,600.752707644282,602.1295864595752,594.4766395656917,600.7626342773438,1128100,601.3094177246094,569.4363366699218,53.59168952390643
2024-08-15,604.1750122352087,607.2681020210964,598.6472789474461,602.3490600585938,1241100,599.5054260253906,570.1229663085937,48.179426509182115
2024-08-16,600.4532896988408,605.2326891868352,598.2582250308327,602.638427734375,1076200,598.3370239257813,570.7035095214844,49.92391845547485
2024-08-19,602.8479673453879,609.5231098618823,602.6085101806035,606.2503662109375,959400,599.29189453125,571.2653564453125,45.59619020656603
2024-08-20,608.565254413737,613.4344200358879,606.9788201583272,613.1749877929688,1075500,600.54111328125,571.9407678222656,50.66725533800869
2024-08-21,613.633986110868,616.7470512172196,607.64731307564,608.814697265625,965600,602.8160461425781,572.5211962890625,43.24478752925503
2024-08-22,611.8079947217385,612.3368467045539,600.6628228512817,602.5186767578125,1138400,603.1971984863281,573.0871801757812,43.129252184046074
2024-08-23,605.4222622207342,606.3501891971777,599.2260339462547,604.773681640625,777300,604.1889892578125,573.7022534179688,55.72216280204775
2024-08-26,604.6539355473858,605.5618874336618,600.9122651541471,604.244873046875,519500,604.8395385742188,574.3677722167969,52.6550681543771
2024-08-27,604.2548026069055,609.6228572957167,600.6628233718243,609.044189453125,737300,605.4571594238281,575.1330688476562,70.06445396396674
2024-08-28,608.8945417216903,616.6273277902574,607.8568736440826,611.7781372070312,790500,606.5587097167969,576.0338647460937,63.80115459123372
2024-08-29,613.0651805826064,615.1804666279585,608.305756530774,610.3212890625,722500,607.3559326171875,576.8821752929688,67.19913877715587
2024-08-30,614.7415255237411,616.6273422056111,603.6562168841339,613.703857421875,1059000,608.4624755859375,578.0368054199218,67.55916337496409
2024-09-03,610.111791185562,613.6639422795246,602.3092143363529,605.0830078125,1282200,608.3457397460937,578.8715478515625,52.26247757222709
2024-09-04,604.3147024680393,611.3091418459917,602.8878860418033,610.5408935546875,1006000,608.0823303222656,579.7885070800781,59.34754424719382
2024-09-05,609.6827767464248,612.8058294709678,599.9245310984948,605.5320434570312,1467600,607.7540649414062,580.7934692382812,52.85590677093601
2024-09-06,606.1406703478108,618.3235721609122,606.1406703478108,609.97216796875,1868800,608.4994140625,581.8543078613282,56.1239967136447
2024-09-09,613.1450850009861,620.8778710146265,612.7359615726245,619.0419311523438,1443300,609.9262390136719,583.244013671875,59.78922823829671
2024-09-10,619.2414945564609,626.4853786290507,616.8767635938667,622.8235473632812,1302900,611.7841064453125,584.6650524902344,57.75708767439487
2024-09-11,620.698258125051,621.6161975768118,607.5075906114151,617.0863037109375,1324100,612.5883178710938,586.1964440917968,56.50602201414866
2024-09-12,614.3423821646551,617.9343613403614,602.837963831531,612.7957763671875,1397600,612.6900817871094,587.7974792480469,58.34676707770951
2024-09-13,613.8641701270744,616.0606295985731,606.8452986941812,610.199951171875,1125100,612.6779479980469,589.3130725097657,54.38279772597754
2024-09-16,614.6130099495927,615.5015510972918,606.2962136189684,613.17529296875,1198100,612.6250915527344,590.7985717773438,56.93886687368754
2024-09-17,612.2067901597391,615.6014182589284,606.0366059977597,609.5210571289062,1333000,613.068896484375,592.2870178222656,50.37723514114572
2024-09-18,608.1732472236367,613.9440420853203,600.9047720768858,609.1516723632812,1092600,612.9299743652343,593.8564794921875,47.84153608474951
2024-09-19,616.62967866688,622.7599475250182,610.8388969537016,619.2655029296875,1474200,614.3033203125,595.5282409667968,56.4348670713543
2024-09-20,618.0574263891056,618.0574263891056,607.234665961907,612.7159423828125,1983100,614.5776977539062,596.9528674316406,49.32022671988604
2024-09-23,614.6628682766069,615.4316046913982,606.8352851441168,609.3812255859375,883200,613.6116271972656,598.2030395507812,53.18958707751175
2024-09-24,610.2398939802121,612.9855291107182,606.8552600486918,610.9088134765625,1361100,612.4201538085938,599.5518127441406,50.28993537538648
2024-09-25,612.8956663213274,612.9355808959148,595.0540342956137,598.8280639648438,1282500,610.5943298339844,600.4446484375,45.246787282068325
2024-09-26,603.6004686407656,619.5550864433981,603.6004686407656,618.3470458984375,1312800,611.1494567871093,601.7350476074218,54.891904225432455
2024-09-27,618.4069063877654,622.7799592389335,613.0653614521569,613.4447631835938,871000,611.4739379882812,603.2155590820313,46.56328231572951
2024-09-30,611.5178895184332,618.0375548154783,608.0634199857858,617.5882568359375,1041300,611.915234375,604.9040637207031,46.799700621367364
2024-10-01,619.015955235442,619.015955235442,609.6009295514712,611.9671630859375,1169200,612.1598449707031,606.2392822265625,46.866252281038946
2024-10-02,609.0318438331897,615.591423627725,604.36927284558,611.7474975585938,665400,612.4194274902344,607.45396484375,49.324621375074805
2024-10-03,608.8919991521093,610.5194168472566,598.3986711571425,599.9661865234375,1258200,610.4894958496094,607.9842211914063,44.104446963580976
2024-10-04,601.6735513377848,603.0313782126698,595.5832572201222,597.659912109375,871500,608.9838928222656,608.0738293457031,40.992330490516935
2024-10-07,591.3799316345013,598.3388402429224,591.3799316345013,597.8995361328125,1165800,607.8357238769531,607.9159924316406,42.97441437771614
2024-10-08,598.0992057331133,601.3440474963093,593.7661280886233,594.5049438476562,883500,606.1953369140625,607.7505285644531,41.4580162345105
2024-10-09,593.1670325820551,599.1175949944212,592.168619750749,598.2988891601562,890900,606.1424194335938,607.4426293945312,36.79915026857692
2024-10-10,596.2221744303494,596.2221744303494,588.9337729369781,592.8475341796875,1221100,603.5924682617188,607.0600268554688,37.315177644561246
2024-10-11,594.6945975207619,601.453810542142,593.3666914726648,595.9725341796875,2138200,601.8452453613281,606.5716979980468,41.416345234150825
2024-10-14,599.8364265274433,603.5804746669673,594.2852535901072,602.8316650390625,1006400,600.3695861816407,606.3418823242188,45.15976123595505
2024-10-15,604.039764527001,609.5909374461145,598.428689275383,599.56689453125,1290600,599.1295593261718,606.3991870117187,50.49505193444456
2024-10-16,589.3331472789079,595.8527512228218,586.3379088569383,590.611083984375,1369300,597.01591796875,606.1977526855469,28.351017405853284
2024-10-17,603.3808372843487,607.4243970634816,595.9226617465852,598.2988891601562,1946100,596.8491882324219,606.4424230957031,38.67070865710347
2024-10-18,599.0776786437825,603.43074395019,594.6147416131616,600.7550048828125,1081600,597.1586975097656,606.4833801269531,37.082444984843434
2024-10-21,596.9410686900535,599.6268016723916,590.8806954269105,594.425048828125,914600,596.8112487792969,606.474765625,36.68335282419857
2024-10-22,586.5575033248969,590.2616366067143,583.2327717673961,585.4492797851562,1619600,595.9056823730468,606.2289636230469,32.378917681854546
2024-10-23,573.6680704828016,577.7715326572871,565.181561286396,575.5750122070312,2058300,593.6332946777344,605.6831042480469,33.228102837697975
2024-10-24,571.4515663778521,573.917677814655,556.3755566607313,556.495361328125,1757500,589.9980773925781,604.7977587890625,26.999907241189277
2024-10-25,559.2708549986197,561.327582810538,552.4317520881401,553.5000610351562,1090400,585.750830078125,603.8207788085938,25.93354008457524
2024-10-28,558.3623971935801,558.4822018628414,549.5763761308062,551.6630249023438,1116700,580.6339660644531,602.8012707519531,26.378955954981762
2024-10-29,550.0855742436963,552.7313317739637,546.3814405753798,546.900634765625,1638300,575.3673400878906,601.6142761230469,21.960823485930618
2024-10-30,546.6309897578612,553.8594884385072,545.8821801828506,549.7460327148438,1452200,571.2808349609375,600.3456970214844,25.798834656528
2024-10-31,547.6893157511172,551.2137421380054,543.625768397274,545.452880859375,1472400,565.9962341308594,599.0784606933594,22.000895739688843
2024-11-01,549.1270119192063,563.9734046209414,546.421291431788,557.034423828125,1459700,561.6241760253906,598.1687756347657,25.880692776506294
2024-11-04,555.7964192731426,558.671852955719,549.2768155051223,554.5883178710938,815100,557.6405029296875,597.165068359375,26.105804741298527
2024-11-05,549.5363724164534,560.8883822218601,549.3666593000896,559.89990234375,998400,555.0855651855469,596.2781689453125,33.02800939043148
2024-11-06,569.295009514206,569.295009514206,548.3283400230493,558.7916870117188,1423100,553.4072326660156,595.2731188964843,26.45479280642533
2024-11-07,564.1032161570504,564.981824271437,553.3203704075449,555.0076904296875,1303800,553.2584655761718,594.1377099609375,23.160659907929144
2024-11-08,556.345595870289,557.6635081992844,548.128677275859,550.8643188476562,1620400,552.9948913574219,592.9485705566407,23.770535784507203
2024-11-11,548.2085468075387,553.050824772981,544.2049015138189,546.0519409179688,1565800,552.4337829589844,591.5955322265625,25.025265461456442
2024-11-12,548.2883484995839,549.2867613033432,539.1928224825248,539.8917236328125,1723800,551.7328918457031,590.2917065429688,26.261889661344114
2024-11-13,539.142908309859,543.9352775294016,537.1460827235262,541.0399169921875,1212200,550.8622802734375,588.9016870117188,36.496814335596476
2024-11-14,539.0430961833969,541.5191404321448,530.8461051410695,532.1740112304688,1764800,549.5343933105469,587.4345263671875,33.10124953812165
2024-11-15,528.5597911836243,528.5597911836243,510.88787141661885,512.2656860351562,3953000,545.05751953125,585.4803967285156,25.731820840934148
2024-11-18,510.1889649817661,511.9561752217777,497.81861517825286,500.494384765625,3164300,539.6481262207031,583.1094458007813,23.686542039514492
2024-11-19,495.4024797093922,510.488483406979,492.5170519172402,508.31195068359375,3658700,534.4893310546875,580.8192138671875,27.759926615122538
2024-11-20,506.2751638976982,513.0344077808008,501.93209246707755,512.0260620117188,1533900,529.8127685546875,578.7180090332031,31.945661440232925
2024-11-21,513.303984906131,515.4006274150877,506.6545519882945,515.2808227539062,1956800,525.8400817871094,576.7677099609375,25.219247881056617
2024-11-22,513.8032003446169,516.1794277303142,506.36504312012323,512.4453735351562,1833500,521.9981872558594,574.8126184082031,25.103233222708283
2024-11-25,511.48690230009686,515.5205293047584,508.5515660179548,513.3839111328125,3063500,518.7313842773438,572.8167907714844,21.02252592740176
2024-11-26,513.3838667712539,513.3838667712539,506.46484300742554,512.165771484375,1748500,515.9587890625,570.8696850585937,20.993773631759566
2024-11-27,514.591890505027,528.0205542282084,514.162580333585,520.8319702148438,2914100,513.9379943847656,569.103291015625,29.956636877339704
2024-11-29,522.2996845796487,532.3237269934325,522.1698860426636,528.7893676757812,2108300,513.5995300292968,567.2937683105469,37.60787721219381
2024-12-02,527.8608706924006,533.9911400390167,525.7641672051641,529.10888671875,2558600,515.2838500976562,565.6216271972656,39.98348833466721
2024-12-03,529.4084128289182,535.1292989496192,527.1020815867989,533.57177734375,2665200,518.5915893554687,564.1054382324219,46.18721269510221
