Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,HD,HD,HD,HD,HD,,,
2023-12-14,339.2256528767771,342.45555867232554,337.5379724863833,341.2334289550781,7594800,320.62518615722655,292.08529296875,98.32149642216861
2023-12-15,337.75134180397015,343.726155126299,336.32553374295856,343.3575744628906,11212800,323.95982666015624,293.3315765380859,98.39242456123313
2023-12-18,343.07633002795524,344.2499748433712,339.7882597371392,340.2635192871094,4420500,326.55829162597655,294.49439819335936,91.69485938570492
2023-12-19,340.8939798974238,342.34888509937616,339.8658492560539,341.48565673828125,4654700,329.32940368652345,295.6327185058594,92.34592632454255
2023-12-20,340.4477794142631,344.1044300926698,337.8386473407711,338.1781311035156,3259500,331.51661071777346,296.63050842285156,85.59001267201141
2023-12-21,341.2916313890206,341.66021208129496,336.5680442646114,338.47882080078125,2794200,333.7280670166016,297.6568572998047,83.66603773312526
2023-12-22,338.5467434026494,340.7775861659803,336.2673860400416,338.1102600097656,2029900,335.8735687255859,298.77276000976565,81.04635084407627
2023-12-26,337.9549838178426,339.56508203716487,337.6931116063095,338.80853271484375,1585500,337.6175079345703,299.9238232421875,82.44907840335696
2023-12-27,339.39058047372754,339.4778712314582,336.7426424220785,338.05206298828125,2764300,339.1044219970703,300.95551025390625,79.54682100482901
2023-12-28,338.022947882553,338.546722000878,335.4041068910477,336.9172058105469,2859400,339.4885192871094,301.9912854003906,77.13197063612859
2023-12-29,335.4332056510678,337.10149800738617,332.70768581314644,336.1315612792969,10325700,338.97833251953125,303.1211822509766,75.37925724911439
2024-01-02,333.8619093033594,336.8590102089651,332.901681424898,334.70574951171875,2833600,338.11315002441404,304.28942810058595,69.00751751506199
2024-01-03,332.1839237553784,332.39731100829766,326.47098252047306,328.0907897949219,3309600,336.8958770751953,305.3323114013672,56.152733132502924
2024-01-04,329.71056975833113,332.61070057043037,328.3623731601634,328.4108581542969,3652400,335.58839721679686,306.40741577148435,42.30400186868651
2024-01-05,327.71248016403615,333.49329411533915,327.6639951732158,332.63006591796875,2664000,335.03359069824216,307.6008190917969,33.68870281460498
2024-01-08,333.10537731501597,337.98415807675786,332.9307958007082,337.4700927734375,2736200,334.93271789550784,308.93688415527345,39.87997880744677
2024-01-09,335.41379847867944,338.61457765911763,334.8706363098792,335.7823791503906,2338100,334.69992980957034,310.295654296875,41.90602393168423
2024-01-10,340.07922320001893,346.131619130755,339.7785451714164,346.07342529296875,4109300,335.4264190673828,311.8899200439453,56.24171684996164
2024-01-11,346.35468561044934,350.14714158237234,342.63984114901535,345.8115234375,3530400,336.2023651123047,313.38221618652346,61.32375030897648
2024-01-12,347.7514029068831,347.7514029068831,342.80471983051666,345.01617431640625,1956100,337.01226196289065,314.79675048828125,59.55756508206756
2024-01-16,347.2955470871899,348.8377429532444,345.5011581964567,347.6544189453125,3669400,338.1645477294922,316.2266668701172,63.08509792600216
2024-01-17,345.9085648794976,348.9444717921402,343.40611136550996,345.00653076171875,2646100,339.1946258544922,317.45139770507814,58.06627903282178
2024-01-18,345.41389450924373,347.9260273130788,343.38673011387385,347.140380859375,2510700,341.0995849609375,318.69799560546875,61.41846886708679
2024-01-19,348.02299239319996,352.04822386416015,345.56905367378545,351.5147705078125,3233600,343.40997619628905,320.05212036132815,66.95967329618986
2024-01-22,348.5564503422194,350.5933234025918,344.99679910634455,345.96673583984375,4003700,344.74364318847654,321.2914306640625,60.28816397777893
2024-01-23,345.1520228093526,345.1811197299049,338.5661435232052,340.23443603515625,3878400,345.02007751464845,322.393935546875,55.30533403304251
2024-01-24,341.35954319738795,342.2615772735923,336.6359559465939,336.8299255371094,3474400,345.1248321533203,323.5834680175781,58.93672105935927
2024-01-25,341.9899939655032,342.2712839100787,337.7901808763628,340.418701171875,3064200,344.5593597412109,324.7730938720703,61.50987108644843
2024-01-26,340.9036853850378,346.3159196590232,340.46720198869565,344.6185302734375,3177700,344.4400604248047,326.11454406738284,61.495566675445524
2024-01-29,344.4730477629418,345.65637184007136,342.3973984080489,345.00653076171875,2732000,344.43909606933596,327.1639245605469,57.90118290262266
2024-01-30,343.84253870010843,348.1393509090323,343.3963761339747,346.3643798828125,2336500,344.3100921630859,328.1525927734375,61.17141132131883
2024-01-31,347.15975373876154,348.18788426401755,341.7571992616303,342.3488464355469,3377900,344.04432373046876,329.09467224121096,45.467388535126474
2024-02-01,342.775596375605,349.3129893375059,341.72807784764933,349.2450866699219,2439100,344.2547943115234,330.1586834716797,53.59755454158845
2024-02-02,343.5321237298653,348.74067832124547,339.49718408809775,346.4904479980469,3697600,343.7523620605469,331.149873046875,51.48376729280424
2024-02-05,343.027800965625,345.3653518562321,340.21499058609675,344.46331787109375,2653800,343.6020202636719,332.15543762207034,46.74835125742276
2024-02-06,344.18207245476935,347.2373673930921,343.64858946546127,345.53997802734375,2045300,344.1325744628906,333.1081555175781,50.561550135375995
2024-02-07,347.70292118936555,352.7950888983031,346.9657598204145,351.7863464355469,3272200,345.6282165527344,334.1568969726562,54.50100965902204
2024-02-08,351.95117849209146,354.6573098789317,350.7775635007126,352.78533935546875,2521900,346.86488037109376,335.2213787841797,51.31706483777901
2024-02-09,353.1830314680394,353.47400061835214,349.9531258989834,352.23248291015625,2389900,347.62627563476565,336.2281719970703,57.24536622066261
2024-02-12,353.2703765238986,357.63509205030994,353.10547424662514,354.4634094238281,3119700,348.57196350097655,337.2840460205078,67.90334409762355
2024-02-13,347.6932096756731,348.6243406186828,343.2412037792628,346.83966064453125,3106500,348.61949157714844,338.13953002929685,61.385683570061396
2024-02-14,346.43228821451294,348.18787119268245,343.33818791594507,347.4604187011719,2998900,349.1306488037109,338.8885150146484,58.5896533881301
2024-02-15,348.1102765383097,350.76792323071453,346.121918138626,350.2247314453125,2662800,349.22861328125,339.60743225097656,57.086766051542085
2024-02-16,349.8367661533596,353.0472543018243,348.3527641681179,351.4565734863281,3899100,349.7252258300781,340.3610729980469,57.98314947531911
2024-02-20,344.62820255924476,354.2693756147579,343.90075004258205,351.6699523925781,4830000,350.4458892822266,341.06835083007815,56.75810784020276
2024-02-21,349.7494905541615,354.1335940259639,348.15880966974925,353.1830749511719,3278900,351.2101989746094,341.8047271728516,64.74005527064013
2024-02-22,356.393522542821,361.7475621572038,356.11223262826223,360.17626953125,3387500,352.0491912841797,342.67514770507813,64.8328313040972
2024-02-23,360.89403659449835,362.9988122708628,359.1190654463245,360.77764892578125,3398200,352.8484222412109,343.46331787109375,70.58990654205607
2024-02-26,362.2810800337532,363.60988862714834,359.57494825005097,360.4284973144531,2461000,353.66802368164065,344.2082293701172,74.17743561966964
2024-02-27,361.4566290713601,364.5022150428213,359.4682409943378,364.2694396972656,2802900,354.64862670898435,344.83209350585935,76.17237441267204
2024-02-28,364.26942359342235,368.42075147298914,363.78445524487427,366.2577819824219,2282500,356.59043884277344,345.33258056640625,72.9538096934587
2024-02-29,367.40230982474424,370.3024109194977,366.7815361642644,369.1675720214844,4382800,358.7611541748047,345.8487805175781,74.49954680587135
2024-03-01,368.92514438253033,373.5226649094968,368.4110790662381,372.8922119140625,2750400,361.0279022216797,346.5013543701172,78.21940991588092
2024-03-04,371.3887838181361,372.96978549140596,368.68265193812135,368.9348449707031,2619000,362.7757293701172,347.05033813476564,68.87645673541593
2024-03-05,368.672960500483,369.52650956702263,365.68553876759427,367.07257080078125,3011600,364.3159912109375,347.62822692871094,81.06018158479111
2024-03-06,369.34602131190826,370.6047313878911,366.7700890523676,368.282470703125,2496300,365.8259307861328,348.2242999267578,81.39668223546465
2024-03-07,368.7020435629223,371.073079307969,366.46759562791914,367.4140625,2368500,366.5497100830078,348.8103759765625,77.49084874810875
2024-03-08,365.9016483088472,367.48233866519706,363.07201485068924,364.29168701171875,2162400,366.90111389160154,349.3200390625,69.35665441518263
2024-03-11,362.54514136595833,363.9307021698184,359.92040425269954,362.506103515625,2833700,367.10887451171874,349.8091198730469,65.60214848710407
2024-03-12,363.472134116411,366.7798701083632,363.3745543711248,365.452880859375,2843800,367.2272186279297,350.37983337402346,66.96593369032699
2024-03-13,366.9066852773683,373.42460666211,366.6627508263481,369.79486083984375,3761200,367.5809265136719,351.0530993652344,64.35228866505165
2024-03-14,368.82887491403284,370.97550990640445,363.1403368499782,366.16510009765625,3877500,367.2806793212891,351.68228637695313,57.37253748995619
2024-03-15,365.0430433106306,369.2387339736805,363.50139059423645,364.1746520996094,9234500,366.40892333984374,352.4039636230469,54.90609382943416
2024-03-18,367.3554929536389,368.4385773313687,362.1353198557073,362.8866271972656,3455600,365.8041015625,353.0934790039062,48.059247101634256
2024-03-19,365.79435727068136,370.2534563755073,364.0770492180498,370.2046813964844,3493800,366.1173126220703,353.84497131347655,54.818535557433314
2024-03-20,370.2144518944012,375.5419719838887,367.10184590739004,375.0833740234375,2750400,366.7974029541016,354.59723693847656,56.89097311635692
2024-03-21,378.9863345720591,387.2410682860244,378.8692507966654,385.6116027832031,4212200,368.6171569824219,355.5938214111328,62.78899503707618
2024-03-22,385.1139508319555,386.8019879289337,380.62555104118803,380.8109436035156,2910900,370.2690826416016,356.28857177734375,61.74196616289988
2024-03-25,379.65957073440165,380.4011111881527,373.60024754469185,374.2052001953125,2683900,371.4389923095703,356.8564453125,56.447325591018185
2024-03-26,373.13187647207735,374.9369972646273,370.19489631650765,370.7120361328125,2720200,371.96490783691405,357.3703625488281,52.10907464786942
2024-03-27,371.6097691956895,376.9470564703368,371.50242254718216,376.5274963378906,2536500,372.63817138671874,357.9478240966797,57.285507054740414
2024-03-28,377.7373830625761,378.20571815388905,370.5071623188841,374.29302978515625,4108200,373.4509643554687,358.53355407714844,58.110462497611834
2024-04-01,372.2147186400048,373.84421395061906,358.9154069869693,359.1007995605469,4333200,372.9435791015625,358.7727624511719,47.731723589220906
2024-04-02,355.6564167117284,357.9591435529599,354.15377221024045,354.19281005859375,4650500,372.07419738769534,358.8263232421875,42.690629615777155
2024-04-03,353.21705443381245,353.6073435661542,350.28984127552116,351.1679992675781,4723000,370.1705291748047,358.9303485107422,37.69817771831645
2024-04-04,353.8122723377441,356.1442999923723,348.2505846973068,349.00189208984375,4381600,367.5623809814453,359.10569763183594,38.441362528413414
2024-04-05,349.0018938103091,350.6118552463419,347.3821654674567,349.1872863769531,3243400,363.9199493408203,359.3528448486328,39.65518548819934
2024-04-08,349.38245163790253,353.7732718691736,348.59210637844615,353.265869140625,4339600,361.1654418945312,359.6097882080078,43.60573488625111
2024-04-09,354.80755637600856,355.6076685532483,350.02644690395255,352.65118408203125,3022600,359.0100402832031,359.7704412841797,37.192129744057695
2024-04-10,343.3328405471557,345.4013998322055,340.2885435029576,342.05462646484375,4805200,356.14429931640626,359.7114031982422,27.75664555271021
2024-04-11,342.5230180770133,343.37190522946787,337.40039444115445,338.9420471191406,4104700,352.38575439453126,359.5629565429688,15.082558769294849
2024-04-12,337.72238709393133,337.72238709393133,333.2242498023524,334.5512390136719,3546900,348.4115753173828,359.40700439453127,15.175629157086632
2024-04-15,337.5272446437937,337.6833364933389,329.0090426330825,329.7310791015625,4209200,345.4746032714844,359.01672424316405,15.594878686090993
2024-04-16,328.6480067443918,329.9066870431025,324.88164342330305,326.7062683105469,4525500,342.7259490966797,358.62104064941406,15.708709484258847
2024-04-17,328.60896739028516,329.0675653366217,323.8864001222411,324.7547912597656,4273800,340.0846282958984,358.2268701171875,7.071194757714338
2024-04-18,327.50640120931,328.7748782721302,323.29120657895027,324.8133850097656,3717300,337.6657775878906,357.8123382568359,7.436708279232789
2024-04-19,326.58919556543634,327.72105500355565,324.5108692561318,327.2234191894531,3076100,335.4693908691406,357.3210797119141,14.848302514628628
2024-04-22,330.0140223277627,331.21419047760725,325.61343555548547,327.9552001953125,3112800,332.9383239746094,356.82447692871096,18.132237163995427
2024-04-23,329.7993781615851,331.93624633717127,328.13087485227624,330.7751159667969,3697400,330.75071716308594,356.39532958984375,25.107247214701545
2024-04-24,328.89194347813213,329.3602785591792,323.76932008910023,324.9304504394531,4029200,329.0382995605469,355.80467041015623,23.038287079606093
2024-04-25,321.72026859999977,324.8328745641036,318.9686808575433,323.9254455566406,3787800,327.53663940429686,355.34638610839846,22.215098864007118
2024-04-26,322.96919709051605,327.68199734792574,322.9594301842714,326.9599609375,2465300,326.7775115966797,354.936376953125,20.386626448904423
2024-04-29,326.8721325209568,329.1553551868002,326.04274951286135,328.6284484863281,2427400,326.66724853515626,354.5044512939453,23.583618411735756
2024-04-30,327.5746906631792,329.25296084596084,324.78406511147244,326.111083984375,3089900,326.60773010253905,353.99754150390623,28.679515704349157
2024-05-01,324.93045558523687,327.2527163227193,321.43729757228533,323.9156799316406,3267500,326.52381896972656,353.4424560546875,29.4007102049286
2024-05-02,327.3600418003416,327.8479107150962,322.9497175307359,327.3893127441406,3213600,326.7814117431641,352.92658081054685,39.92862378486199
2024-05-03,332.99982266236384,338.4639607485363,332.11189761785954,334.53173828125,4165100,327.5122436523437,352.4136901855469,56.336983056582795
2024-05-06,337.605269326157,337.9760544440968,332.1801696925679,333.98529052734375,3366100,328.11525268554686,351.87784301757813,60.28117750407551
