Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,ARE,ARE,ARE,ARE,ARE,,,
2021-11-04,180.66363720520715,182.3690019851857,178.76686679948065,179.3411102294922,572300,179.77701263427736,174.13930694580077,63.13948872862615
2021-11-05,180.359111005849,182.5691245035918,179.0713946550508,179.42813110351562,465200,179.60125732421875,174.18761993408202,60.739068318411476
2021-11-08,179.95014744190064,179.95014744190064,178.2360869179083,179.8283233642578,399900,179.4046173095703,174.23943817138672,60.958875687953174
2021-11-09,179.99367011815522,180.43741996916162,178.7581565684752,180.0632781982422,292100,179.22625122070312,174.27830932617186,54.36678575212102
2021-11-10,179.67172949409857,180.83763486719573,178.7233443746262,178.73204040527344,532800,179.1836166381836,174.28277130126952,46.05805253666032
2021-11-11,178.32310629364906,178.99307241108838,176.46984270845846,178.8712615966797,362400,179.1540328979492,174.24901733398437,39.72170721658427
2021-11-12,178.97567591913446,179.96756782159795,177.8445678572134,178.8451690673828,433300,179.2767135620117,174.21871948242188,36.18584667806281
2021-11-15,179.18452999450753,179.31503686799,177.1920365501026,179.2715301513672,456700,179.3672073364258,174.19850708007812,38.34655302883845
2021-11-16,179.6108407054424,180.0545905771762,177.47914459919545,179.42813110351562,483900,179.43681640625,174.22502197265624,51.58337483295656
2021-11-17,178.40141499625614,180.55922558762586,175.82598248916543,180.34170532226562,575200,179.41506805419922,174.23693817138673,56.23272376319553
2021-11-18,180.66362203864608,181.1073585783091,179.17577765632208,179.584716796875,592400,179.4394287109375,174.32696075439452,61.39103440107063
2021-11-19,180.11546641278085,180.96815536778834,178.16649343306705,179.7587432861328,697000,179.4724899291992,174.4675198364258,58.63944547555017
2021-11-22,179.48898644316552,180.12415507127568,177.1832773247362,177.26158142089844,641500,179.21581573486327,174.5534637451172,42.78384482211213
2021-11-23,177.05278728199383,180.115462839755,176.54813870936235,179.6282196044922,622300,179.17230987548828,174.6955645751953,45.6610911987256
2021-11-24,179.72392227550895,183.76980673465118,179.271476455644,183.04763793945312,544600,179.60386962890624,174.91695220947267,64.33362011076926
2021-11-26,181.0377638373985,182.55169631224732,177.78365604969144,177.8880615234375,425300,179.50554962158202,175.04708526611327,45.722514837486926
2021-11-29,179.19317722114118,181.52500117787673,177.8445490314707,178.5928192138672,724500,179.48031463623047,175.2650112915039,46.62552448776487
2021-11-30,177.40083609854847,178.0533969277809,174.0684238707687,174.07713317871094,1522800,178.96087493896485,175.36304077148438,36.7488941311262
2021-12-01,174.8862705545949,178.95824301872523,172.41524384851328,172.44134521484375,963000,178.26219635009767,175.44305938720703,36.259992547873914
2021-12-02,173.3636367264991,177.08758229018233,173.3636367264991,176.287109375,637300,177.8567367553711,175.56868103027344,45.14228510947104
2021-12-03,177.09628973165613,177.54873559161047,174.12061415640036,176.33062744140625,799100,177.5313278198242,175.69188598632812,45.2762344944697
2021-12-06,177.1833088939039,181.61201836212422,177.00058602725468,179.26280212402344,643800,177.4817337036133,175.89691589355468,49.985014550557025
2021-12-07,180.44611894210513,183.61321361758,179.76745674567366,183.34349060058594,824300,178.08992462158204,176.23926483154298,55.92414785700796
2021-12-08,182.717016596376,185.06623272590997,181.97744240912323,184.73561096191406,559900,178.6006637573242,176.6194909667969,56.55331310316702
2021-12-09,184.52680012371124,185.54479341115976,182.99546217681487,183.5784149169922,603200,178.65374145507812,176.93533081054687,55.886153637176115
2021-12-10,184.32664890616653,184.74428403195134,183.50006140795114,184.4049530029297,600300,179.30543060302733,177.2985025024414,56.718636917265364
2021-12-13,184.1439428622859,187.08482089956544,183.3173685650786,186.2321319580078,800000,180.0693618774414,177.6467086791992,63.22815206297376
2021-12-14,186.2582565029276,186.2582565029276,182.1079661824602,184.448486328125,643100,181.10649719238282,177.95732727050782,57.232414116785144
2021-12-15,185.2924594592754,190.86966869533856,185.13583797229577,190.17361450195312,840400,182.87972412109374,178.41742614746093,60.000034260772445
2021-12-16,190.6173704783424,190.95670157895225,186.99782988758108,188.4334716796875,713600,184.0943603515625,178.78964752197265,66.36961044768766
2021-12-17,188.43345109697813,191.04369413236137,187.1196202722837,187.38934326171875,1862600,185.20023193359376,179.14185607910156,63.512451146810605
2021-12-20,185.3185792790407,187.25885642523352,183.7611266667729,187.16314697265625,772400,185.99026641845703,179.5363507080078,73.15272013178831
2021-12-21,187.92882607262615,190.4520560125473,187.92882607262615,189.23394775390625,892800,186.57931213378907,179.98235412597657,79.26027746906523
2021-12-22,189.33832397881622,190.75656023506997,188.98158758806565,190.69564819335938,594900,187.1753158569336,180.41199951171876,77.38104351376305
2021-12-23,191.32209096979312,191.4178004010489,188.41602391367232,189.355712890625,448800,187.75304565429687,180.76194549560546,73.58969540538001
2021-12-27,189.71245899003816,191.6875466148177,189.05989822768385,191.5048370361328,466600,188.4630340576172,181.0967526245117,72.81873658966127
2021-12-28,192.03560451037774,193.88017218517257,191.22642218750195,193.14930725097656,448900,189.15475158691407,181.45070251464844,70.10352171540976
2021-12-29,193.42773711258923,194.92427774326333,192.2096288208241,194.5240478515625,503900,190.1623077392578,181.81230926513672,70.08220148975721
2021-12-30,194.73394422467535,195.77469633659794,194.03427770577514,195.17123413085938,559500,190.66206970214844,182.18042053222655,74.29248555874376
2021-12-31,195.6434725392614,196.73669714368847,194.9175698005186,194.9962921142578,448500,191.31835174560547,182.4999624633789,72.8169956727147
2022-01-03,195.17121748463885,196.19447417643207,188.87424604166557,192.2588653564453,769800,191.80530395507813,182.7506610107422,62.49345226798254
2022-01-04,193.16842839522852,195.08376021548642,192.32008495570764,193.1247100830078,565000,192.40146026611328,182.9894415283203,68.69733405850906
2022-01-05,183.66176613270872,183.85417476483104,179.4375439102529,180.73191833496094,4849000,191.55125732421874,182.9681854248047,34.19505160348052
2022-01-06,181.73766805678625,184.15150327408878,179.82233633929488,183.5218048095703,1805000,190.83387298583983,183.0016827392578,42.05724764955568
2022-01-07,182.157456707167,184.02905670936556,181.82511215466496,182.7871551513672,1322800,190.17701721191406,183.07425811767578,42.48246667434349
2022-01-10,181.7814243157683,181.84263796489506,179.39381175421147,181.75518798828125,1156100,189.2020523071289,183.12601989746094,41.3928398654779
2022-01-11,181.75515041839202,183.21569684172823,180.21588168383772,182.45480346679688,923300,188.13260192871093,183.22274871826173,38.71807868228353
2022-01-12,182.43732814544194,184.580045710752,181.70267106574184,183.635498046875,534600,187.0437469482422,183.32812683105467,38.139493869984406
2022-01-13,184.39640869071664,184.61505364885258,183.05830261452704,183.54806518554688,671500,185.88143005371094,183.42444732666016,39.81499420385104
2022-01-14,183.10200449725485,184.27393807946476,180.47826542632268,183.9066162109375,1505000,184.7724624633789,183.49139587402342,35.78187861015854
2022-01-18,183.32064199816804,183.59175955598397,180.54822609352647,181.3790740966797,686000,183.68448333740236,183.5321551513672,28.679640996612505
2022-01-19,182.04375675369607,183.81915245307044,180.4082970072347,180.4607696533203,824800,182.4180892944336,183.5528079223633,24.09775756775214
2022-01-20,180.39077763937445,181.72014232485304,173.2717004601396,173.4553680419922,1006000,181.69043426513673,183.42534881591797,17.593145418931798
2022-01-21,173.45541086846694,174.2687636652854,171.3039387192532,171.92489624023438,1325300,180.53074340820314,183.2625811767578,16.909048013610985
2022-01-24,169.73843385338606,171.40012998527803,164.20234261804288,170.7704315185547,1421200,179.32907104492188,183.10334899902344,17.71338385112078
2022-01-25,168.9513128650516,171.08528963024068,166.59870450329387,169.80841064453125,1268700,178.13439331054687,182.92209197998048,15.067952642323348
2022-01-26,170.33315395008964,172.47588509719492,165.0506979258456,165.92527770996094,1059200,176.48144073486327,182.66369415283202,20.224903896664983
2022-01-27,167.56074174258538,169.161224388146,161.42994210988778,162.26953125,1186300,174.34484405517577,182.3236541748047,8.701365937609154
2022-01-28,162.6018695209113,165.88154366413787,160.07433451499918,165.78533935546875,1383300,172.56857147216797,182.05079833984374,20.183922243802144
2022-01-31,165.90775267881514,170.5255320447212,165.83778470720733,170.40309143066406,1422000,171.2182189941406,181.85202606201173,32.31592033296806
2022-02-01,170.26316494712003,172.03857396712763,168.59272790789538,170.7879180908203,1100600,170.1591033935547,181.67609008789063,31.645538018364036
2022-02-02,170.96284727656507,174.0763490783715,170.95410628319928,172.2222442626953,849100,169.3352508544922,181.52536010742188,32.18670948327147
2022-02-03,171.20772409454045,172.05606750496955,167.34208326780487,167.7356414794922,962800,168.76327819824218,181.33484130859375,28.30047395071867
2022-02-04,167.30710595109812,169.12623340104693,165.40051518965046,166.70364379882812,852100,168.24115295410155,181.07634979248047,26.820648240743182
2022-02-07,166.67739771130687,167.0534605696632,163.6513461340681,164.03616333007812,1124500,167.5677261352539,180.69612030029296,26.71988569120485
2022-02-08,163.96619645593313,164.69209919964388,161.8147378929116,163.50267028808594,957800,166.93715209960936,180.40841247558595,26.998809547462457
2022-02-09,165.65415831209455,167.22840457540207,165.4092770428054,167.17591857910156,982900,167.06221618652344,180.18007446289062,40.63645613766842
2022-02-10,163.64260733811184,166.58993664116545,161.01886825194364,161.9809112548828,1664000,167.03335418701172,179.93815002441406,36.63295826221011
2022-02-11,162.60186292158627,164.1061411351628,160.39791825017895,162.36572265625,1298200,166.69139251708984,179.73663757324218,38.46339126795856
2022-02-14,162.5843728260145,163.50268424742586,159.81195657491674,160.59033203125,823000,165.71011657714843,179.42270202636718,37.62329258818554
2022-02-15,162.14709002060715,163.3715097509365,161.50865050148818,161.95468139648438,733700,164.82679290771483,179.13518310546874,44.282113765757764
2022-02-16,162.23451321370868,164.09737200241977,160.69525794645625,163.62509155273438,600600,163.96707763671876,178.82242889404296,52.07047415018687
2022-02-17,162.90797178281088,163.8962378136422,161.58734783559504,162.68057250976562,976200,163.4615707397461,178.40917053222657,44.8535593638743
2022-02-18,162.4444186117814,163.57262041635525,161.98089249451206,162.33071899414062,785800,163.02427825927734,177.96107269287108,34.41405280999044
2022-02-22,162.3569934733945,164.68337894327283,161.92844456735523,164.05368041992188,1222200,163.02602996826172,177.5705780029297,37.63654608235933
2022-02-23,164.89324213990446,166.432510872196,161.8322133500402,162.4531707763672,1091800,162.92108001708985,177.13154235839843,32.17363654183707
2022-02-24,159.29593487277117,166.9047750611129,159.29593487277117,166.24884033203125,1269500,162.8283721923828,176.7318765258789,47.21673949568311
2022-02-25,167.1234523395025,169.58101946524243,165.8378189538972,169.38861083984375,890000,163.56914215087892,176.4306790161133,54.65857452840279
2022-02-28,166.95725525971812,168.58397399525714,164.12362564266917,165.6453857421875,1300100,163.89710845947266,175.94011444091797,52.6916178087492
2022-03-01,165.90779239410432,166.90481287438826,163.44148419341425,164.2548370361328,1540900,164.26355895996093,175.45654174804687,51.22302443865526
2022-03-02,164.65713093322688,166.81734395268361,164.22858205759638,165.8553009033203,911100,164.65362091064452,175.0258609008789,47.6974664362395
2022-03-03,166.8960379014437,168.87258312625522,164.52592115412446,168.09420776367188,780300,165.10053253173828,174.6444821166992,61.88368234246537
2022-03-04,167.22836958188702,170.94533284619234,167.22836958188702,170.24566650390625,801500,165.85704193115234,174.26471649169923,64.33340586725404
2022-03-07,170.4905623109252,171.7587001582572,165.67161980802638,165.6803741455078,832500,166.19200744628907,173.76441101074218,58.40552941976873
2022-03-08,165.15566010545982,169.57229113554789,164.16739392304586,166.86984252929688,1164000,166.47362365722657,173.31469360351562,58.163890119493075
2022-03-09,169.1437049188626,170.56053307629438,167.89306238100428,168.10296630859375,825900,167.03860321044922,172.84665618896486,57.54720766021183
2022-03-10,166.1701660304187,167.58698107037404,165.6978987987766,167.37709045410156,861500,167.15142822265625,172.33121185302736,57.97449227840342
2022-03-11,167.89304684445688,168.69765847488537,164.0011702942767,164.79702758789062,928000,166.69226989746093,171.7366714477539,53.8928596545482
2022-03-14,165.95147906526128,166.64239107730535,163.9224479880737,164.79702758789062,716700,166.60743408203126,171.12918731689453,51.24079894452114
2022-03-15,166.42375484867588,167.8143466270595,165.4179935944926,166.83480834960938,703100,166.8654312133789,170.56595764160156,57.20862137610851
2022-03-16,167.84936698635335,169.67723571116403,163.85254392136048,167.5869903564453,1023100,167.0386001586914,170.07252014160156,52.44650834770509
2022-03-17,167.0884410339822,170.36811464753185,167.0884410339822,169.68594360351562,626100,167.1977737426758,169.6037448120117,50.565113643350244
2022-03-18,170.26315039638448,171.63624677620643,169.18742122326051,171.10275268554688,3460100,167.28348236083986,169.41116149902345,61.37855733023503
