Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,PG,PG,PG,PG,PG,,,
2024-07-03,160.30847703946506,161.29069914867992,160.08255516333125,160.91744995117188,2980500,163.11467590332032,162.5705209350586,44.89795918367347
2024-07-05,161.09424019866898,162.68545018204,160.59331232636904,162.27291870117188,6509200,162.8730499267578,162.64340209960938,45.51572318281248
2024-07-08,162.9997423396177,163.70694339787036,162.67560727229204,163.5596160888672,5144500,162.70214233398437,162.72040802001953,49.056603773584904
2024-07-09,163.6676613514915,163.795340023642,162.20414513399786,162.71490478515625,4393100,162.4281021118164,162.7815020751953,43.63753565500459
2024-07-10,162.9506316677631,163.95250235261096,162.59703113120025,163.8346405029297,5037100,162.42318878173828,162.88974304199218,43.94772775352424
2024-07-11,163.3435289854238,163.6676640585864,161.8505472813921,162.59703063964844,5831500,162.23558349609374,162.96596313476562,42.85705354956683
2024-07-12,163.2649442681767,164.6596977287181,163.0685028629982,163.64801025390625,4684600,162.23460083007814,163.03295043945312,44.63929711718313
2024-07-15,163.51051292471053,163.6578402435661,161.53625191444675,161.65411376953125,5752500,162.20120544433593,163.0561309814453,38.769548419671715
2024-07-16,161.97825284674673,164.09985621562376,161.68358321426047,163.9819793701172,6378300,162.61668548583984,163.11722534179688,50.277731748070195
2024-07-17,164.76774622177476,167.14472174581613,164.35521476595125,166.42770385742188,7982300,163.16083679199218,163.21505462646485,55.00252277921229
2024-07-18,165.79909616670483,167.8814022564727,165.28833646991492,165.44549560546875,5926300,163.61364135742187,163.29363250732422,54.53644302225086
2024-07-19,165.9761081665405,167.03339885832156,165.14608303095667,165.9662322998047,6597100,163.98297271728515,163.35669464111328,60.7203449418696
2024-07-22,165.9365836735455,166.6974476285204,165.70931810484493,166.25279235839844,6383000,164.25229034423828,163.4390426635742,69.26149238384576
2024-07-23,166.11445403128806,166.42077176973237,164.34570882656456,164.6421356201172,4863400,164.44501342773438,163.47012268066408,60.670184264154706
2024-07-24,164.3457173813201,166.28244289575656,163.614496071288,166.00576782226562,5907000,164.66212615966796,163.51256256103517,63.80707818330272
2024-07-25,166.3219651456906,168.07094350970135,164.88916530452772,164.91880798339844,7338300,164.89430389404296,163.55251556396485,57.285750180041866
2024-07-26,165.264663316368,167.3100986736142,165.04727361431304,167.1025848388672,5581600,165.23976135253906,163.63830474853515,59.29666429637602
2024-07-29,166.84567518551884,168.51560140610644,166.1144539140653,167.912841796875,6797800,165.86563415527343,163.72556579589843,63.66396744894243
2024-07-30,159.86947613816545,160.45248404218214,156.1639902589624,159.78054809570312,15746300,165.44549102783202,163.62366088867188,42.213598310541705
2024-07-31,158.9010940582249,160.92676244136337,157.32009598863937,158.8516845703125,9660900,164.6878890991211,163.5075,42.720249128790684
2024-08-01,158.97027468871997,164.3358104981915,158.77263673168477,163.72317504882812,12532700,164.51565704345703,163.4952520751953,50.12720425398294
2024-08-02,165.45240442014767,168.3278648581987,163.18957944179405,168.06106567382812,11899000,164.7251403808594,163.54933166503906,60.04573485840281
2024-08-05,168.8515807601626,168.8515807601626,164.69154875914012,166.06504821777344,10338800,164.70636596679688,163.57409912109375,53.3004790815251
2024-08-06,165.90694901392231,168.30811171290813,165.8575545974788,166.09469604492188,7454900,164.85162200927735,163.6450344848633,49.42862648341384
2024-08-07,166.56900048928793,169.68160244745002,166.01563529263564,168.0017852783203,8385500,165.0512237548828,163.7572543334961,54.251148372637594
2024-08-08,167.40890524271157,169.52350186007115,166.9938926442758,168.84169006347656,6386900,165.44351196289062,163.92988342285156,54.731699772110275
2024-08-09,168.10059713234293,169.22706423574485,167.63617502958715,168.51560974121094,5377300,165.584814453125,164.12467163085938,53.71873470337589
2024-08-12,167.3891315514229,167.6361639268398,164.2271201616186,164.8298797607422,7208100,165.27651824951172,164.22747589111327,50.28884039408497
2024-08-13,165.35359345244743,165.80813967459866,164.4840497108584,165.30418395996094,3770000,165.8288818359375,164.3012631225586,48.8902608740146
2024-08-14,164.523563755206,167.45830961218732,163.85164292429326,166.7962646484375,5476600,166.62333984375,164.4027313232422,52.93211251938005
2024-08-15,167.4484245861464,167.66579919545921,164.77058712080768,165.92669677734375,9491400,166.84369201660155,164.44044738769531,48.0849488204728
2024-08-16,165.82790298309288,166.3516104215308,164.82000665277505,165.89706420898438,5640800,166.62729187011718,164.49642944335938,46.63145451318696
2024-08-19,166.18361984813393,167.23104983237525,166.17374398062933,166.4207763671875,3885300,166.6628646850586,164.51534606933595,64.88038899223109
2024-08-20,166.76661427422488,168.53535938499735,166.11444520773082,168.38714599609375,4513600,166.8921096801758,164.60128845214842,70.41896860218763
2024-08-21,168.16976413912215,169.84958129478346,167.5867713454052,168.14012145996094,4082000,166.90594329833985,164.6765936279297,61.79421675161857
2024-08-22,168.85157917860585,169.2073064130755,167.13222836572584,168.13023376464844,4097300,166.83479766845704,164.74914733886717,50.24021621048726
2024-08-23,168.0314240167744,168.0907093741817,166.25278790625725,167.161865234375,4771300,166.69942321777344,164.84751586914064,54.101967981355365
2024-08-26,166.69744288630773,168.94050106298528,166.69744288630773,168.32786560058594,6472400,167.04922180175782,164.94504180908203,57.69753084471766
2024-08-27,168.80216746919126,169.06896666095398,167.07294081166754,167.2409210205078,4456400,167.2428955078125,165.01336395263672,47.22020292117293
2024-08-28,167.40890411581324,169.16777348300815,166.57887892452894,167.0531768798828,5644800,167.26858673095703,165.06398345947267,43.13875620492647
2024-08-29,167.73498266099713,168.57489876724122,166.9346001782509,168.01165771484375,4413200,167.47708282470703,165.11294982910155,48.156162594000705
2024-08-30,168.14011472475812,169.83969862433315,167.67569266628942,169.50372314453125,7301600,167.8377487182617,165.20924072265626,70.37033096093455
2024-09-03,168.999786880933,172.92266219523188,168.96026833517286,172.4483642578125,10101400,168.4405075073242,165.35283416748047,75.62011826160044
2024-09-04,171.56893798649506,173.91080018688763,171.56893798649506,173.81198120117188,7517500,168.98299102783204,165.51996765136718,75.39339767904758
2024-09-05,173.90091652383714,174.45426663265536,172.59657834362875,173.3870849609375,6061900,169.5076873779297,165.7100338745117,77.9010153211227
2024-09-06,173.6736412219651,174.93844581748138,173.25862862759197,173.5056610107422,5785700,170.04523010253905,165.8906854248047,78.26724338297402
2024-09-09,173.45624595243982,174.74081731913157,172.58670224446325,173.97007751464844,6450200,170.7260513305664,166.0969302368164,78.17106793042856
2024-09-10,173.8218617288021,175.82776338179937,173.8218617288021,175.67953491210938,6396300,171.46121826171876,166.37075958251953,77.74433925241675
2024-09-11,174.5036789581449,174.89892473439028,171.56893308266012,171.85548400878906,6828200,171.92267456054688,166.61132568359375,61.111100970515814
2024-09-12,171.83571608956206,172.53729467718634,170.39305544566733,171.41082763671875,4839800,172.35843963623046,166.81981842041014,59.56223053035984
2024-09-13,171.3120169594189,172.46812673507742,170.74879095071066,172.0135955810547,3918000,172.75863342285157,167.04174133300782,64.44972410539891
2024-09-16,172.6361114538864,175.2052391054262,172.25074155227244,175.13607788085938,6892300,173.32186889648438,167.29900451660157,68.16027234120145
2024-09-17,174.53333351727358,174.86929395771566,173.27840472190357,173.792236328125,4757100,173.4562561035156,167.50365692138672,67.23876671792627
2024-09-18,172.97207518928914,173.8119762332256,170.52151820571592,171.85548400878906,5102900,173.26060638427734,167.68646850585938,61.57143298345929
2024-09-19,170.8278280972182,171.10450314341327,168.35750441500556,169.50372314453125,8692000,172.8722702026367,167.7998501586914,53.369008866973346
2024-09-20,169.4740940424952,172.46812537896486,169.46421817493254,172.1519317626953,28647500,172.73689727783204,167.99094818115233,55.68282059493241
2024-09-23,171.9444168319078,173.11041753630266,170.54127468623014,171.707275390625,10265000,172.5106170654297,168.15213348388673,48.21854840011209
2024-09-24,170.8278360026149,172.4286009979163,170.57091267807326,171.18356323242188,5422400,172.06101989746094,168.34272247314453,43.41586436656133
2024-09-25,172.00370647418643,172.60645098472287,170.0175565621406,170.21517944335938,8916500,171.89698944091796,168.46738647460938,42.265049876016946
2024-09-26,169.46420734509678,172.53729065865943,169.32586981975817,171.15391540527344,4957200,171.87129821777344,168.56191070556642,44.485653482477765
2024-09-27,170.95628503168138,172.37919397125503,170.53139656987932,171.48988342285156,4599500,171.8189270019531,168.68279846191408,44.14922566562808
2024-09-30,171.66773514280425,171.93453433161525,170.65985390091322,171.14402770996094,6296600,171.4197219848633,168.78635437011718,38.56508314617461
2024-10-01,171.1835693694202,171.93454240253098,170.15590618973135,170.98593139648438,7130600,171.13909149169922,168.8810171508789,47.310530871294176
2024-10-02,169.9681547234729,170.40293412832122,169.04920149949265,169.8792266845703,6212700,170.94146575927735,168.98575897216796,45.44922857907121
2024-10-03,169.33574781413378,169.33574781413378,167.7547496586383,168.1005859375,4794300,170.80115203857423,169.02765533447266,39.132822610787215
2024-10-04,166.8456777547795,168.07094872656003,166.26266987101994,166.8753204345703,6002800,170.27349090576172,169.06678558349608,24.35595858505573
2024-10-07,167.1519926080595,167.56700519561636,164.88916757207897,165.13619995117188,6325300,169.61638336181642,169.0274578857422,23.77254578507322
2024-10-08,164.8694168735876,166.58875259317495,164.2962999411718,166.1638641357422,7473000,169.11441345214843,168.99247833251954,31.749174077785426
2024-10-09,166.38124651903354,167.79426443689832,166.00575249211707,167.26068115234375,8758800,168.81896362304687,169.14208099365234,42.17788864718979
2024-10-10,166.79625987510053,167.7744984143261,166.3713563566986,166.94447326660156,6932300,168.39801940917968,169.30393676757814,28.31279057057958
2024-10-11,167.44842599518267,169.37527543895672,166.96423712873315,169.05906677246094,7036500,168.15493774414062,169.41065460205078,40.317878282408465
2024-10-14,168.9899158930692,170.78830379144057,168.7132408317813,170.46221923828125,5909000,168.08675689697264,169.45867767333985,47.52204132551971
2024-10-15,170.83770765821282,172.8337334583476,170.7685464339981,171.5096435546875,7172200,168.13912811279297,169.56756958007813,54.422722011949084
2024-10-16,169.83970599407198,170.5412695067737,168.86145234550978,170.33377075195312,6117000,168.18458251953126,169.65235107421876,47.2425408701523
2024-10-17,170.13613584956522,171.618330149892,169.72112325479293,170.23495483398438,7045600,168.39801940917968,169.69701446533202,45.71235229164951
2024-10-18,169.2678566272822,171.16628422705892,167.43901205455407,170.24191284179688,8372500,168.73467864990235,169.72501892089844,46.844722631687375
2024-10-21,169.9437260964016,170.44069571373396,167.42906104600468,168.512451171875,5522500,169.07230377197266,169.7249557495117,42.20543545160794
2024-10-22,167.54833729480183,169.69523442850314,167.54833729480183,168.67147827148438,7511400,169.32306518554688,169.80178771972658,45.95232031648722
2024-10-23,168.52239861273,169.1386360789406,167.70736116849494,168.55221557617188,4837800,169.45221862792968,169.8667483520508,51.70302330077424
2024-10-24,168.393179912028,168.92991558102725,167.90614423701888,168.5919647216797,5861200,169.6169677734375,169.90266235351564,57.10877175245485
2024-10-25,167.89620912395625,168.3732956970268,167.02153776806966,167.20045471191406,4877900,169.4311065673828,169.92813751220703,58.80165359156496
2024-10-28,168.25402749178474,168.63172924308913,167.35948827336858,168.27391052246094,5753800,169.21227569580077,169.97567443847657,58.9619058728986
2024-10-29,167.83657425315246,167.83657425315246,165.81887888643587,166.1568145751953,5681000,168.67699279785157,169.97039520263672,45.68552258834054
2024-10-30,166.077295006245,166.30591193884607,164.95415403876638,165.15293884277344,5518100,168.1589096069336,169.9057110595703,43.35496840766004
2024-10-31,164.75536537176683,166.0276064042662,164.08942789118584,164.1788787841797,6056500,167.5533020019531,169.82648620605468,30.225696677119714
2024-11-01,164.30808396974172,165.34178921353802,163.99003131755632,164.099365234375,5454800,166.93904724121094,169.74586883544922,21.12016067594709
2024-11-04,164.7156035061161,165.26227309296846,163.58251343805324,164.07948303222656,5130200,166.4957504272461,169.68422119140624,12.806576139344244
2024-11-05,163.33403006307807,165.3119745249805,163.33403006307807,164.75535583496094,4397400,166.10413818359376,169.61277099609376,20.604463198791976
2024-11-06,164.6062739670242,165.03366054955308,158.84142348801547,160.07391357421875,11473700,165.25630798339844,169.46943084716796,13.894106063103465
2024-11-07,160.97840781805684,162.95633722175907,160.50130605767725,162.41961669921875,9056700,164.63907318115236,169.3767596435547,26.16594138213196
2024-11-08,163.02591949228076,166.73330863595018,162.9364534336816,166.6935577392578,7506200,164.58838348388673,169.35039764404297,45.201920793434205
2024-11-11,165.98784967330954,167.49864153366903,164.77524261209203,165.0237274169922,6364400,164.26336517333985,169.2607977294922,41.08791558648292
2024-11-12,165.13305417096626,166.04747639335554,164.56651672686246,164.83486938476562,6507500,164.13117065429688,169.10852783203126,40.94866277099768
2024-11-13,165.05355139002504,165.78907190363796,164.6758496173171,165.57040405273438,5412300,164.17291717529298,168.9436962890625,42.88394075754276
