Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,BX,BX,BX,BX,BX,,,
2021-05-12,77.01215861549967,77.59292082599737,73.70359709287082,74.17876434326172,5346100,77.5365982055664,68.52085319519043,56.97349487500021
2021-05-13,74.58352617572139,75.70984543072967,74.4163358535775,75.15548706054688,3177300,77.24886016845703,68.81048652648926,45.76917968730155
2021-05-14,75.36666402516394,77.29372298924194,75.36666402516394,76.9769515991211,2829500,77.15998687744141,69.18031684875488,54.276852616056566
2021-05-17,76.97695137334394,77.26732570621901,76.56337958867151,77.24092864990234,2862800,77.0983901977539,69.57391067504882,50.00648489837824
2021-05-18,77.52251127886447,78.92161573541574,77.37292347866354,77.51371002197266,3046000,77.0772705078125,69.94662956237794,49.50569251654529
2021-05-19,76.23779934623971,77.10893576155559,75.44585409895635,77.0473403930664,2967200,77.03239288330079,70.27828475952148,45.56962285803655
2021-05-20,77.43452708751656,78.96561699336068,77.19694683329992,78.44645690917969,4292600,77.10454788208008,70.61333518981934,52.350483695165515
2021-05-21,78.71043002004375,80.66389292320821,78.60484178531638,79.84555053710938,3623300,77.16614303588867,70.91969566345215,57.23430296941219
2021-05-24,80.79589042688167,80.81348622940257,79.87195302980392,80.26792907714844,2635600,77.39580612182617,71.22003074645995,59.05956576358844
2021-05-25,80.93667821456081,81.34144877903317,80.03913793879799,80.08313751220703,3939600,77.67562561035156,71.51510063171386,59.245295365437364
2021-05-26,80.25032002758681,81.2710510389078,80.1447317942724,81.05986785888672,3008200,78.36373596191406,71.83075141906738,61.31342578980715
2021-05-27,81.0598685054257,81.55263150053592,80.17112949205134,81.08626556396484,4489600,78.95681381225586,72.12565620422363,57.00065761425832
2021-05-28,81.4734418621484,81.834219601098,80.84868679768266,81.54383850097656,2021100,79.4135025024414,72.48307098388672,64.33611650628112
2021-06-01,82.58215615553391,82.84614016480623,81.04226509936052,81.32384490966797,2764900,79.82179412841796,72.84585098266602,66.83778397362377
2021-06-02,81.28864727966157,81.72861615656394,80.71669311040232,81.15666198730469,2422100,80.18608932495117,73.18645477294922,88.5324498378414
2021-06-03,80.89266471310259,81.52622086611049,80.41749759834666,81.23583984375,2852400,80.60493927001953,73.53492012023926,87.27063726783132
2021-06-04,81.8342156253607,82.09819965144473,81.31505554435947,82.01020050048828,2312700,80.9613136291504,73.91700744628906,85.395938672321
2021-06-07,82.63495634974046,83.65568063673076,82.53816266131135,83.06612396240234,4139800,81.28337097167969,74.30556564331054,86.85959637506107
2021-06-08,83.36530502415454,83.59409073116872,82.74935125149244,83.25091552734375,2695900,81.58166961669922,74.67480224609375,86.71162616764029
2021-06-09,83.17171654160829,83.74367744493085,82.89013671875,82.89013671875,2458200,81.86236953735352,75.03734634399414,87.8994319739573
2021-06-10,83.29490812136926,83.75247278365518,82.38856662699729,82.41497039794922,4048100,81.99787979125976,75.39091018676758,79.24760215780495
2021-06-11,82.72294278373013,83.97245267218268,82.51175290789095,83.9548568725586,3385800,82.28473892211915,75.77038925170899,79.66951308319682
2021-06-14,84.130859375,84.90520227537728,83.9988673532534,84.130859375,3252200,82.54344100952149,76.14187973022462,78.91953145883359
2021-06-15,84.50922454763698,85.95232195868022,84.08685146258881,85.63554382324219,3826200,82.9746109008789,76.5467771911621,84.70839823387851
2021-06-16,85.74114436808154,87.45702045251709,85.70594604924787,86.65628051757812,4585100,83.52457275390626,76.97871551513671,84.79206804993896
2021-06-17,86.63867985187024,87.67700678276452,84.72921632976417,85.4683609008789,5666600,83.94782485961915,77.37625839233398,73.80492535705109
2021-06-18,84.60601346880898,85.76753099545263,84.09564797789488,84.80839538574219,6348900,84.22764434814454,77.73409698486329,67.35253516397418
2021-06-21,85.34515819008894,86.68266729350185,85.14277627254899,86.50667572021484,4820800,84.57169952392579,78.12328552246093,73.80752786149856
2021-06-22,86.50668925841603,87.42182544255,86.1547194835433,86.59468841552734,4533200,84.90607681274415,78.5060385131836,75.16279831648572
2021-06-23,86.93785614245029,88.00258006035617,86.87626076582409,87.62420654296875,4229800,85.37948379516601,78.89159622192383,77.17060184854688
2021-06-24,88.21375162714334,88.65372046318893,87.38660806709227,87.65939331054688,6446600,85.90392608642578,79.28465789794922,75.638867286103
2021-06-25,87.7737875688639,88.60093117393863,85.45955378211498,86.71786499023438,37994700,86.18022689819335,79.6301170349121,66.74732873946733
2021-06-28,86.80586283546005,88.16096781439592,86.38348974962074,87.33382415771484,2961800,86.50052337646484,79.9943473815918,68.0123673781791
2021-06-29,87.4042201260243,87.68579994331101,86.48028278406258,87.06983947753906,2691100,86.64395294189453,80.35294921875,68.59822627668834
2021-06-30,86.70026286254006,87.0786363523563,85.1515705887117,85.4771499633789,4338800,86.5260398864746,80.67620941162109,62.393118056456146
2021-07-01,85.48595057259745,85.94351523167005,85.16037120039732,85.45075225830078,3234900,86.5242790222168,80.9848176574707,56.89933522598516
2021-07-02,85.96112452556898,86.22510183352675,85.34516404688243,85.9259262084961,2084300,86.63603210449219,81.25671997070313,58.056825785349005
2021-07-06,86.00512459619634,86.18111619631311,84.94920184906805,85.82913970947266,3190400,86.56827850341797,81.45240264892578,50.99462140103841
2021-07-07,85.83792014839149,87.15782661886358,85.72352395771337,87.00823211669922,2847800,86.60963287353516,81.67393432617187,51.77924152651216
2021-07-08,85.74114351531074,87.62420991712924,84.95799939088121,86.46269226074219,3320700,86.4934814453125,81.85839859008789,55.37585930674683
2021-07-09,86.67386867818087,87.76498961224772,86.38348760845098,87.75619506835938,2073600,86.50316162109375,82.06106033325196,64.9155193605969
2021-07-12,88.31935401259817,89.73605432120686,87.82658430956543,89.69205474853516,3971300,86.80058059692382,82.29424407958984,65.73923284085323
2021-07-13,89.87683107012714,89.97362474873744,87.74738356748345,87.84417724609375,2428700,86.85161590576172,82.49381393432617,55.25919113278788
2021-07-14,88.21376151727272,88.60973082875138,86.6914662199897,86.80586242675781,2228400,86.8252182006836,82.67279327392578,46.55807774504708
2021-07-15,88.89131547842663,90.53680161598093,88.16976673573188,90.1936264038086,4654400,87.29686584472657,82.92216766357421,58.31415614445141
2021-07-16,89.70085511611259,90.84477014691754,89.49846648257908,89.92963409423828,3479600,87.74475402832032,83.17083801269531,61.02720410227824
2021-07-19,88.48653830123597,88.65372862260631,87.36902030871954,87.75619506835938,3140200,87.92778091430664,83.37146377563477,51.31004976490048
2021-07-20,88.17858449564066,91.91832092444321,87.99379832476593,91.37275695800781,4268700,88.48214263916016,83.61432693481446,61.04842412759308
2021-07-21,91.74231173355379,93.39659228743228,91.61912098557306,93.08861541748047,3618600,89.09018096923828,83.91667327880859,69.42080772183695
2021-07-22,95.30606798118252,97.69069878900771,94.52292381863965,96.90755462646484,5615000,90.13466720581054,84.30912551879882,74.49217185259414
2021-07-23,98.46503405310679,99.55615496657353,97.11873039045815,97.93707275390625,3986100,91.15275497436524,84.78429168701172,75.08274481775427
2021-07-26,97.67309772069736,99.83774394565702,97.67309772069736,99.68815612792969,3466200,92.1523651123047,85.27494506835937,77.07120066644909
2021-07-27,99.35378080416625,100.73528288974735,98.82581275035014,100.49769592285156,3537000,93.41771697998047,85.74535995483399,76.73532513351097
2021-07-28,100.44489832116875,101.14884451286865,98.86980889890377,100.62968444824219,3264500,94.8000991821289,86.21313507080077,78.54609383935566
2021-07-29,100.88486005047206,103.08470433106066,100.75286805095834,102.68872833251953,2873800,96.049609375,86.71663543701172,79.18815745559002
2021-07-30,102.33464438141426,102.74185755915339,101.59988708610237,102.04251098632812,2967400,97.26089706420899,87.21653884887695,75.4227788113226
2021-08-02,102.77727461167909,103.4854755972202,101.90973549599164,101.9717025756836,2448300,98.68244781494141,87.68704376220703,81.37627578382104
2021-08-03,102.34350348037198,102.61792814994512,100.87398882183378,101.94514465332031,2685600,99.73968658447265,88.12903564453126,85.20548431279317
2021-08-04,101.83005667470866,103.54743962397308,101.41398911451326,103.3526840209961,2232800,100.76609344482422,88.5907307434082,83.70472448946092
2021-08-05,103.77760686040158,104.14940933085094,101.82120319800254,102.42317199707031,3277800,101.31765518188476,89.03753143310547,80.9451154409144
2021-08-06,102.37889465000421,102.77725340096887,100.2542988857506,101.17495727539062,4692400,101.64144363403321,89.43983322143555,84.83332990048434
2021-08-09,101.44938888200451,101.6707008153221,100.38709430364175,101.13069915771484,2322100,101.78569793701172,89.84072189331054,81.09788032380875
2021-08-10,101.43167835634428,101.91856051629459,100.57298704676748,100.7588882446289,2658400,101.81181716918945,90.22502288818359,76.73494547481374
2021-08-11,101.80349696360626,101.82119894788185,100.30742602089158,101.3254623413086,3066600,101.88139495849609,90.62505523681641,69.91364143450409
2021-08-12,100.84741887741102,101.04217445689135,100.05954894508001,100.47561645507812,3028900,101.66008377075195,91.01143432617188,61.63083023627156
2021-08-13,100.54644619425129,101.84776153374884,100.47562474970204,101.62644958496094,2542100,101.61847763061523,91.4192465209961,59.397563978125525
2021-08-16,101.19266839470649,102.06906853221273,100.0949630730503,101.59103393554688,2254500,101.58041076660156,91.81086318969727,55.73111211713535
2021-08-17,101.01562431045204,101.47595018248545,99.2893938479461,99.86479949951172,1833400,101.3723762512207,92.14683670043945,46.56474372724363
2021-08-18,99.46643864420481,99.89135378592248,98.6077472381905,98.64315795898438,1819200,100.90142364501953,92.45468154907226,30.352655569281353
2021-08-19,96.93463543875447,98.97955572374714,95.93430784234474,97.70480346679688,2895300,100.4295867919922,92.7509748840332,29.51515343674383
2021-08-20,98.17398032839897,100.51988830037635,98.0323374414714,100.29857635498047,2040200,100.34194869995117,93.10864700317383,43.619168216532785
2021-08-23,100.54644230629751,103.0428407219374,100.54644230629751,102.4851303100586,2865300,100.47739181518554,93.47925247192383,51.768060940984036
2021-08-24,102.68873950602853,104.68054695334374,102.68873950602853,104.52120208740234,2563800,100.85362319946289,93.88705932617188,53.674794594433784
2021-08-25,104.72479787063273,106.41561734062259,104.64512207149204,105.80479431152344,2910500,101.30155639648437,94.2904443359375,60.40295990867168
2021-08-26,106.19432307261042,108.99170930440233,105.78710990353397,107.89399719238281,3221300,102.04339447021485,94.71519866943359,69.65302517310357
2021-08-27,108.22154534361265,110.37269780342102,108.20384335903735,109.96548461914062,3315100,102.8772979736328,95.20514114379883,73.10183742512307
2021-08-30,110.5585897547743,111.87760699683572,110.12482025308512,110.13367462158203,2963800,103.73156204223633,95.71164672851563,74.7777253497554
2021-08-31,110.20448826687891,111.39072373980301,108.69071545560968,111.30220031738281,3045000,104.87530212402343,96.20755722045898,75.55553297278198
2021-09-01,111.38186897702325,113.78973712628647,111.08088799107941,112.88678741455078,3847200,106.29966506958007,96.73339920043945,80.6381137813758
2021-09-02,113.48875467990094,114.59531432675607,113.01957447025902,113.5949935913086,3344100,107.88868408203125,97.25281494140626,80.20553940519343
2021-09-03,113.93139103268248,115.77270810791046,113.55958857150323,114.19696807861328,2767200,109.27852325439453,97.78356643676757,80.9296539134426
2021-09-07,113.93138527125336,114.1881146888674,111.5766297156249,112.48843383789062,3260600,110.27885360717774,98.2989778137207,81.00000861837354
2021-09-08,112.07237808801517,113.93139724925209,111.92188757226526,113.58615112304688,2362800,111.18534851074219,98.82402435302734,86.92039959675382
2021-09-09,113.70122981633888,115.87008422903243,113.11696302531824,114.55992126464844,2209000,112.06086120605468,99.37382598876952,91.5720277172694
2021-09-10,115.40090159108748,115.49827938757954,113.14351704172358,113.96680450439453,2144400,112.66814193725585,99.94361907958984,87.40307471837907
2021-09-13,114.86974901615777,115.38319435819386,112.43532433381735,114.38287353515625,2638800,113.10988082885743,100.52226150512695,86.0514835920613
2021-09-14,115.08221110358427,117.14484004660869,114.59532212427652,115.61336517333984,3478400,113.6578498840332,101.11601028442382,85.33556675072768
2021-09-15,115.64877071911356,119.88910168881777,115.25925953035222,119.15435791015625,4374300,114.44306564331055,101.7825146484375,87.17947846219357
2021-09-16,119.06581830514665,120.17237795482274,117.26876651469735,119.5438461303711,3725100,115.10877151489258,102.43322692871094,85.83873976509776
2021-09-17,119.85369311361654,121.18156474727408,118.26024445166576,118.29566192626953,17114400,115.57883834838867,103.06988632202149,76.99371199171686
2021-09-20,113.80744391860762,114.0553121978333,107.48677578273623,109.73530578613281,10694500,115.13267211914062,103.50946853637696,49.163864067340526
2021-09-21,111.16055769353648,114.83433714059291,111.11629260527268,112.9310531616211,5850800,115.17693405151367,103.97424850463867,53.15067894764959
2021-09-22,113.0195733656364,113.88711233810545,110.5231750968865,111.38186645507812,4473500,114.9565055847168,104.44500228881836,47.08504964280764
2021-09-23,112.99302300041357,114.58647166228015,111.65629699817575,112.50613403320312,3648000,114.75112686157226,104.95900772094727,47.92439219838249
2021-09-24,110.77991756109412,111.64746344266842,109.46975449982507,110.7445068359375,3115700,114.42889709472657,105.37002532958985,43.69748437536125
2021-09-27,110.01859751077642,110.43466506499274,107.66384183184196,109.18646240234375,3349000,113.90925598144531,105.75516189575195,43.93890335710552
2021-09-28,106.35366077435152,106.59268144146341,102.20184679717268,104.61857604980469,4755800,112.8097770690918,106.09240951538087,35.39921791151569
2021-09-29,106.10579378243423,106.47759620923368,104.41496737109206,105.2736587524414,2434500,111.42170715332031,106.37042755126953,34.721788123511146
2021-09-30,105.59236165519195,105.77826289179345,102.51170294307427,102.98973083496094,4649600,109.7662956237793,106.56844985961914,32.89181579784098
2021-10-01,103.27301652249167,103.45006338938605,100.5818622714858,102.46743774414062,4267800,108.1834732055664,106.67964752197265,31.49062905171739
2021-10-04,99.94448382338982,101.46711120917749,96.32381659733815,98.21824645996094,7681600,107.03176727294922,106.68527099609375,25.295429225383927
