Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,LNT,LNT,LNT,LNT,LNT,,,
2024-06-21,49.81367938043381,50.1841873333557,49.647924354363795,49.67717742919922,3960600,48.87083396911621,48.967727508544925,44.327792910604174
2024-06-24,49.71617825723916,50.193935078947995,49.63817501811983,49.85268020629883,1750100,48.96833610534668,49.02855422973633,50.32967599917451
2024-06-25,49.81367930270119,49.81367930270119,49.06291485268328,49.27742004394531,1511500,49.00636215209961,49.08714530944824,36.09873003981729
2024-06-26,49.10191678274102,49.27742035499063,48.76065818363379,49.19941711425781,1407400,49.032687759399415,49.14417633056641,41.60213353606508
2024-06-27,49.20916671475543,49.852678538363094,49.08241331512693,49.80392837524414,1031300,49.15261535644531,49.224884490966794,56.742953908090946
2024-06-28,49.97943285147421,49.97943285147421,49.4431735686587,49.6284294128418,2152600,49.25596809387207,49.28238487243652,60.43367530864721
2024-07-01,49.80392987984932,50.29143896456484,49.267666911142925,49.4724235534668,1301900,49.343720245361325,49.32865417480469,57.70237360715555
2024-07-02,49.70642796374653,50.193937069376915,49.64792553208713,49.823429107666016,1351600,49.483148193359376,49.36301826477051,60.9638529228205
2024-07-03,49.76492602481313,50.16468330754548,49.540672302246094,49.540672302246094,568400,49.5991756439209,49.39037544250488,61.70732731391623
2024-07-05,49.638172980212644,50.45718836034493,49.491918772567985,50.301185607910156,1928500,49.65767631530762,49.43139785766601,67.96714199638481
2024-07-08,50.301186472132244,50.359688900075035,49.95017934327363,50.10618209838867,1491200,49.70057678222656,49.46079559326172,65.28599727287249
2024-07-09,50.1939364188428,50.58394518605216,49.98918348978756,50.379188537597656,1235300,49.753227615356444,49.498357162475585,69.30501478491071
2024-07-10,50.681442184146505,50.81794412787041,50.15493149886942,50.70094299316406,1541900,49.89557991027832,49.55471313476563,71.79486812019051
2024-07-11,50.837444927392674,52.23172115699619,50.817944118378755,51.97821807861328,1907100,50.17346000671387,49.62374443054199,71.48145142709754
2024-07-12,52.15372292017453,52.83623265541515,52.046470327665546,52.524227142333984,1090400,50.44548988342285,49.70311088562012,74.6621391651571
2024-07-15,51.96846669403873,52.25122285042803,51.792963129341864,52.20247268676758,1015700,50.70289421081543,49.7651220703125,69.8517269517397
2024-07-16,52.50472479026344,53.34324097680831,52.23172090418799,53.294490814208984,1528700,51.085100936889646,49.83941841125488,81.21210935624363
2024-07-17,53.59674954839427,54.552266900702406,53.53824711969818,54.16225814819336,2078300,51.51898384094238,49.93107009887695,84.34549005548695
2024-07-18,53.967252317073374,54.89352028976242,53.57724729447732,53.635746002197266,1735100,51.9284912109375,50.019016647338866,76.80762119484689
2024-07-19,53.752749737398595,53.89900022305281,53.196989709234906,53.469993591308594,1790600,52.24537200927735,50.09136291503906,76.91251054941401
2024-07-22,53.58699783115457,53.97700658764648,53.440747337019474,53.625999450683594,1185300,52.59735374450683,50.16526931762695,79.09834378876693
2024-07-23,53.62599529392713,53.742996424045835,53.24573883149219,53.28474044799805,1089600,52.887908935546875,50.22279533386231,74.28176591547215
2024-07-24,53.5284999904259,54.44501574784484,53.45049675010128,54.26951217651367,1128900,53.24476585388184,50.30723190307617,80.19923690491909
2024-07-25,54.64976787737968,55.37128296226022,54.03550538668131,54.44501495361328,1556100,53.491445541381836,50.394983520507814,78.60025465042436
2024-07-26,54.68877060526945,54.79602320162514,54.279261030038555,54.61076736450195,1263400,53.700099563598634,50.48566017150879,81.2161957823968
2024-07-29,54.72777096112446,54.776521125778125,54.13300928191206,54.48401641845703,1256800,53.928253936767575,50.56151664733887,79.03447583626271
2024-07-30,54.28901283195506,54.805771279736426,54.201261046539436,54.7277717590332,1675100,54.07158203125,50.64263816833496,78.8005581083684
2024-07-31,55.00313207680032,55.06213911134185,54.06887466303478,54.737606048583984,2770700,54.12911682128906,50.72395637512207,74.10600206482815
2024-08-01,54.98346315768826,55.79971025522285,54.88512185143414,55.6718635559082,2082900,54.33272857666016,50.82766487121582,75.75093125212216
2024-08-02,57.501040817350145,57.71739244311298,55.18014995722225,56.163578033447266,2275200,54.60208702087402,50.93457748413086,81.52915713749576
2024-08-05,57.068329430523356,57.27485217536736,54.275393574931975,54.31473159790039,1744900,54.6709602355957,51.02303855895996,57.2475903692816
2024-08-06,54.38356962829998,55.46534271854537,54.38356962829998,54.816280364990234,1653500,54.82411422729492,51.144151000976564,54.90105163015824
2024-08-07,55.10147317216785,55.78004093661915,54.79661287357005,55.00313186645508,1302400,54.89747619628906,51.27017044067383,60.79639577989632
2024-08-08,54.639263313771224,55.36699796335258,54.540918258773566,54.973628997802734,964500,54.95033760070801,51.3971598815918,62.13322727980709
2024-08-09,54.845780453380684,55.21948414681497,54.255721397724415,55.14080810546875,1243000,55.00334167480469,51.53743812561035,62.20138563701325
2024-08-12,55.05230374698467,55.327662410305244,54.63926575200381,55.03263473510742,865600,55.058203506469724,51.659952545166014,64.62809769602673
2024-08-13,55.64236002954367,55.65219265924387,54.953959654642055,55.327659606933594,1368100,55.11819229125977,51.76243209838867,60.01143392540952
2024-08-14,55.199815671525116,56.084898636368344,55.052299968311154,55.54401397705078,1604100,55.19883308410645,51.87684379577637,60.318181166998556
2024-08-15,55.248987635979745,56.006227677624324,55.18014797323753,55.99639129638672,1694500,55.231285858154294,51.987042846679685,62.34481174173139
2024-08-16,56.016060399709815,56.684791768719464,55.82921042217016,56.41926574707031,1436000,55.2568546295166,52.1187646484375,66.37739342882084
2024-08-19,56.54711346406273,56.8814791546051,56.507775441297674,56.71429443359375,776300,55.49681091308594,52.26730712890625,66.66666666666666
2024-08-20,56.71429543314997,56.93065081069062,56.41926776017298,56.58645248413086,761100,55.673828125,52.421483001708985,65.2103941752448
2024-08-21,56.684791860759695,56.96998689389929,56.54711253482479,56.842140197753906,691200,55.85772895812988,52.58038261413574,60.837890027463814
2024-08-22,56.95031824697952,57.087997573794745,56.55694552623863,56.910980224609375,950200,56.05146408081055,52.739878997802734,57.50987187831315
2024-08-23,56.96998374434507,57.28468040093567,56.783133776831924,57.06832504272461,630200,56.24421577453613,52.90915245056152,91.91634360998135
2024-08-26,57.274853185415054,57.520710206082825,57.078166818584755,57.255184173583984,683600,56.46647071838379,53.08235809326172,91.05981360268807
2024-08-27,57.215842802072295,57.28468246371285,56.59628209582713,56.6356201171875,664000,56.59726676940918,53.24317245483398,73.98846393156836
2024-08-28,56.724129882878316,57.18634226407144,56.66512284970038,56.842140197753906,972100,56.72707939147949,53.41143226623535,76.09893125345673
2024-08-29,56.773299176021546,57.01915618115839,56.291421546782246,56.989654541015625,741600,56.826405715942386,53.58361740112305,75.96690647790372
2024-08-30,57.07816380972736,57.44203113071999,56.83230680201986,57.304351806640625,1096700,56.91491432189942,53.735380859375,80.15663786633826
2024-09-03,57.432198531292514,58.23860921687914,57.274850196336104,57.81573486328125,1276300,57.025058364868165,53.89815200805664,81.23456790123457
2024-09-04,57.97308716483233,58.49430285663516,57.73706277050851,58.15010452270508,1149600,57.181423568725585,54.06410049438477,81.77459728918437
2024-09-05,58.80899538856023,58.80899538856023,57.80589834872318,57.99275207519531,1126100,57.296484756469724,54.238407135009766,76.2273376045417
2024-09-06,58.05175438723065,58.08125977861715,57.54037137046645,57.609214782714844,996100,57.36630821228027,54.40660308837891,65.79631265090502
2024-09-09,57.7960671670116,58.277944812503,57.58954817608671,58.26811218261719,901600,57.48628692626953,54.575886764526366,68.80948906592585
2024-09-10,58.26811377066541,58.52380342094859,58.04192576232401,58.366455078125,1107500,57.59741401672363,54.75064727783203,71.70253081544777
2024-09-11,58.100930988549855,58.23861031529841,57.540373548747425,58.022254943847656,1067500,57.73607749938965,54.92164390563965,64.08445574341306
2024-09-12,58.06159303494292,58.31728267756721,57.54037361687447,57.933746337890625,952000,57.84523811340332,55.08385025024414,62.149488665818374
2024-09-13,58.16976974734705,58.671316394343165,57.82556768434793,58.66148376464844,797700,58.0124210357666,55.26626647949219,66.66664006199952
2024-09-16,58.90734090016213,59.50722885131836,58.74999256434603,59.50722885131836,1439200,58.23270874023437,55.45038734436035,70.70514493180588
2024-09-17,59.34988114576155,59.664577820735644,59.15319853751296,59.310546875,1054600,58.38218994140625,55.63447463989258,76.66666666666666
2024-09-18,59.11386008482719,59.54656707189569,58.95651174848589,59.33021545410156,1331500,58.500201034545896,55.81349517822266,75.76374745417515
2024-09-19,58.986014664067916,59.11386136244593,58.35662130509975,58.75982666015625,1462800,58.57690849304199,55.9746728515625,66.85393258426967
2024-09-20,58.799163454234986,59.06468947540355,58.5041357923189,58.730323791503906,3115300,58.6890193939209,56.10971496582031,64.35643564356437
2024-09-23,59.035183548448444,59.408887250946705,58.85816620260613,59.34988021850586,1103800,58.79719619750976,56.24622802734375,65.11625284627593
2024-09-24,58.83849991975661,59.753084522058785,58.52379950369329,59.05485153198242,924700,58.866035842895506,56.38327560424805,58.984312852006234
2024-09-25,59.379386813531774,59.379386813531774,58.73032444945291,58.956512451171875,1179700,58.95946159362793,56.4965160369873,59.683824160728086
2024-09-26,58.9171736331511,59.507228955625706,58.74015628611267,58.90734100341797,1046000,59.05682106018067,56.591417694091795,63.98309681364089
2024-09-27,59.16303125675576,59.851431641107176,58.936843255743774,59.733421325683594,1074700,59.16401481628418,56.713371200561525,65.23522216528457
2024-09-30,59.733424283981805,60.02845196289215,59.2417102353044,59.68424987792969,1537800,59.18171691894531,56.837656326293946,63.84301958408268
2024-10-01,59.46789296322198,60.07761727898753,59.15319630015072,60.0087776184082,1609500,59.25153999328613,56.96531188964844,70.95440092516363
2024-10-02,59.48756567589674,60.00878135314463,59.39905699943197,59.585906982421875,1456100,59.277109146118164,57.091335220336916,66.27914319349412
2024-10-03,59.63507424957797,59.92026927437988,59.399053626726854,59.56623458862305,898400,59.357749938964844,57.1972696685791,60.36036193449919
2024-10-04,59.26137124745459,59.369548930645145,58.740155593696656,59.19253158569336,935700,59.40397071838379,57.292220001220706,45.95958012859443
2024-10-07,58.80899679239348,58.927007108285395,58.218941461453596,58.35662078857422,1440400,59.30464477539063,57.367137069702146,39.47935721534027
2024-10-08,58.46479489395794,58.94667250936786,58.34678458529348,58.602474212646484,1664100,59.25940704345703,57.449506225585935,42.35530119487365
2024-10-09,58.62214581018193,59.025351154772565,58.30744913886632,58.572975158691406,1131000,59.22105331420899,57.526410293579104,47.78553577176668
2024-10-10,58.68115037369601,58.99585080336878,57.953415712181084,58.002586364746094,1103900,59.130577850341794,57.59170989990234,42.35533514032503
2024-10-11,58.00258454143349,58.759824571867824,58.00258454143349,58.681148529052734,1120800,59.02535057067871,57.65189559936523,43.06119153207612
2024-10-14,58.82866584153774,59.47772820658206,58.65164849184563,59.37938690185547,977600,58.994864273071286,57.716211776733395,53.107392507778066
2024-10-15,59.87110080986622,60.62834085949816,59.7235851015882,60.067787170410156,1615500,59.00076522827148,57.83127288818359,59.56009278062266
2024-10-16,60.146457676071684,61.385575333152985,60.10711965483603,61.25773239135742,1760600,59.16794776916504,57.96010192871094,66.90242346133988
2024-10-17,61.306904109607906,61.45441981606995,60.8741971229223,60.9528694152832,1585400,59.30661125183106,58.0790966796875,59.48012078241668
2024-10-18,60.80535897652633,61.31673826832446,60.56933459059768,61.13972091674805,1212400,59.50133018493652,58.20241851806641,61.07784744082658
2024-10-21,61.19872865260506,61.208565034183366,60.30380925447961,60.34314727783203,973100,59.69998283386231,58.30646530151367,52.37433519535517
2024-10-22,59.94977396626468,60.30380867004457,59.723585961400936,60.02845001220703,1272600,59.84258041381836,58.406381607055664,53.191496385666795
2024-10-23,60.07762033890152,60.91353268935728,59.91043561792217,60.893863677978516,1082100,60.07466926574707,58.51770568847656,58.53352700481366
2024-10-24,60.89386201810893,61.110217385897535,60.58900172874888,60.884029388427734,1049800,60.362813568115236,58.6245059967041,61.405870750476126
2024-10-25,61.10038571307096,61.110218342906144,59.67441429223166,59.733421325683594,976400,60.46804084777832,58.69924659729004,58.905878788058246
2024-10-28,59.9694445631507,60.323479276290136,59.92027390887699,60.126792907714844,1175300,60.54278144836426,58.77339714050293,59.67545338365199
2024-10-29,59.54656755256049,59.68424687903545,58.681149819957504,58.710655212402344,1847100,60.40706825256348,58.8133243560791,50.74310101166495
2024-10-30,58.82866711181277,59.064691500325445,58.159935721087294,58.29761505126953,1825100,60.11105651855469,58.84754760742187,51.619873124599955
2024-10-31,58.43641715269405,59.94343077488156,58.43641715269405,59.487361907958984,3108100,59.96450576782227,58.900452041625975,54.19129091061975
2024-11-01,58.337273718386086,59.16018026733909,56.86991922867456,57.246673583984375,3222700,59.5752010345459,58.907165908813475,40.4449796484243
2024-11-04,57.06821062347839,57.643253155948585,56.51299388341699,57.01863479614258,2404100,59.242749786376955,58.906172103881836,35.751371443667495
2024-11-05,56.850090021799105,57.67299657607654,56.73111635486477,57.6234245300293,1496400,59.00224723815918,58.913536911010745,32.034443951640895
2024-11-06,56.99880797039613,57.06820958888254,55.77931374361026,56.51299285888672,2482600,58.56416015625,58.91108436584473,29.6713104649469
2024-11-07,56.562564092243676,56.85008724019613,55.600854343247306,55.75948715209961,2424900,58.05170593261719,58.88943130493164,26.580955999171096
2024-11-08,55.947862546220705,57.48461859429495,55.71982811940622,57.25658416748047,2340500,57.804022216796874,58.89476989746094,37.33707393201692
2024-11-11,57.28632762988283,59.507190778985475,57.28632762988283,59.408042907714844,3295000,57.732147216796875,58.936843719482425,47.78807784895344
