Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GE,GE,GE,GE,GE,,,
2023-01-30,65.02149318313815,65.28975150855555,63.64863598522861,63.77487564086914,7175806,63.17997512817383,55.07493545532227,70.17798534817804
2023-01-31,63.47506118389879,63.83800114752918,62.70183667026447,63.49872970581055,8625026,63.17918510437012,55.300078506469724,64.49635987796935
2023-02-01,63.333053062540465,65.06885830359904,63.12791450020231,64.95050811767578,9112192,63.41983146667481,55.54822700500488,63.31227116894873
2023-02-02,64.84791393286062,66.29967368686455,64.6191031517894,66.2286605834961,10391129,63.97844200134277,55.8208309173584,64.2376174834954
2023-02-03,65.889399437236,66.03141810730645,64.55598222936122,64.66644287109375,7240085,64.31613349914551,56.057144775390626,54.76186676385198
2023-02-06,64.27984487816379,65.04517244545612,64.09837864307997,64.97416687011719,5425114,64.51969566345215,56.2822607421875,55.005365689150175
2023-02-07,64.68222652644913,64.98993995247282,63.54606954181234,64.78479766845703,5891982,64.63094482421874,56.496574554443356,58.068144920035536
2023-02-08,64.45341863726297,65.17140903724949,64.14570523331884,64.66644287109375,4269472,64.72325744628907,56.70519859313965,66.62311948673792
2023-02-09,64.96626565299468,65.19507643961734,63.46716127952383,63.743316650390625,4838334,64.69564285278321,56.92821868896485,59.91074190896328
2023-02-10,63.75911357401577,64.18516969659287,63.43562107058651,64.13783264160156,4373095,64.54257736206054,57.15679092407227,55.39008536739251
2023-02-13,64.06680506924663,65.42389085025725,63.97213098061339,65.23452758789062,5114245,64.6885425567627,57.40348190307617,56.799437618152155
2023-02-14,64.80056720776483,66.12608726728124,64.66643805476875,65.9130630493164,6726731,64.92997589111329,57.67248138427735,58.96930554924787
2023-02-15,65.17929817616208,66.8993163065603,65.045161471384,66.88353729248047,7305617,65.12327880859375,57.94095359802246,61.19677876370144
2023-02-16,65.96829924080542,66.70206870760329,65.47123008862303,66.31546020507812,5645893,65.13195877075195,58.22538497924805,52.7627675372208
2023-02-17,65.95251537596408,66.13398912368218,64.87947453144555,65.51856231689453,5543523,65.21717071533203,58.48624824523926,58.215586603203796
2023-02-21,64.8084631307138,65.7868222597203,64.54808679319349,64.90313720703125,5101965,65.21006774902344,58.738248901367186,56.41203290060119
2023-02-22,64.82424503822024,66.53637359043832,64.77690045539819,65.63690948486328,10829053,65.29527893066407,59.02178512573242,53.353751274878775
2023-02-23,65.87361226126333,66.5994921615106,64.61910522112612,65.43966674804688,10120732,65.37260131835937,59.32820472717285,45.68970188233509
2023-02-24,64.50865461687616,66.10243333407078,64.4218624837096,65.92096710205078,8704340,65.59036636352539,59.622590942382814,57.77131033726578
2023-02-27,66.27601995227272,66.95455539755538,65.87362484766263,66.1497802734375,8007297,65.79156112670898,59.925614547729495,57.35438705009326
2023-02-28,65.97618778027831,67.57786340552906,65.84994811717262,66.83619689941406,11441143,65.95172805786133,60.25875015258789,62.081770021253554
2023-03-01,66.7967439662967,67.34904716186627,66.07875358333108,66.38646697998047,7512988,65.99906845092774,60.61565826416015,59.74957381535371
2023-03-02,65.96041347509703,67.64098429569572,65.78683675438883,67.63309478759766,8546337,66.07402420043945,61.01178840637207,71.26834758478914
2023-03-03,67.77512005818774,68.67458440912871,67.18336918060854,68.15383911132812,9618780,66.25786209106445,61.41328285217285,71.65955086508835
2023-03-06,68.4223315900772,69.35421678073114,68.288078095591,68.75402069091797,8084105,66.5814079284668,61.79881790161133,70.05583201528272
2023-03-07,68.67504826856542,69.16468134850763,67.99587639336866,68.22489929199219,8643445,66.9135841369629,62.14112640380859,63.40222190180571
2023-03-08,68.52500850265572,69.03043527835263,67.97219324827314,68.69084930419922,7598067,67.21897811889649,62.507659378051756,61.128356997361756
2023-03-09,71.04424869109366,74.97710715076019,70.89419399238683,72.30781555175781,35826152,67.90579299926758,62.94628517150879,76.82538142910228
2023-03-10,72.57632161990176,74.3927036768932,71.69972164989636,71.86556243896484,23152683,68.50025253295898,63.363131561279296,79.34474039918616
2023-03-13,70.83891872821279,71.65234416989507,69.22786903700973,70.26241302490234,14201502,68.91151580810546,63.75863212585449,72.70443008066857
2023-03-14,71.99982452392578,73.50820793760755,71.23378003597857,71.99982452392578,14218418,69.42787857055664,64.1669539642334,74.8436695708539
2023-03-15,70.27821371318291,70.88630676269531,68.27230010677368,70.88630676269531,15107797,69.87786254882812,64.55251251220703,69.84611313058979
2023-03-16,70.60199573057905,72.73427327749137,69.94652184443211,72.63160705566406,10183883,70.37771377563476,64.95831832885742,72.38942324091049
2023-03-17,72.48946169438864,72.52104898033234,70.56251645914186,71.30486297607422,12765689,70.69281616210938,65.2766594696045,66.0253859139911
2023-03-20,71.57336154304932,72.04720097434965,70.60988903934418,71.01264953613281,8705343,70.91867904663086,65.57195610046386,63.3093574155802
2023-03-21,71.84977583326346,73.47662679771241,71.83398218985715,72.79745483398438,8553980,71.37593460083008,65.89269180297852,68.82817334894615
2023-03-22,73.04227412769917,73.12914671921385,70.72046501913921,70.7520523071289,8784783,71.58205490112304,66.16099998474121,58.749437119145824
2023-03-23,71.57337226731136,73.40554815307898,71.49440404995678,72.33151245117188,10834691,71.58442459106445,66.41986946105958,61.062302320356984
2023-03-24,71.52598482051995,72.93170200633386,71.32854919603537,72.15776824951172,8342975,71.61364517211913,66.63707641601563,59.22122964610367
2023-03-27,72.87642444005292,73.950460046775,72.74217093290542,73.68984985351562,7524516,71.95638885498047,66.86646240234376,64.0422186761183
2023-03-28,73.71353928614303,74.02942722223574,73.09754950626606,73.55558776855469,5023152,72.11196517944336,67.07201789855957,62.71673337840614
2023-03-29,74.21107132864941,74.56645092909136,73.97415159502145,74.28215026855469,6162254,72.4515495300293,67.28752830505371,56.079774307350235
2023-03-30,74.19528562525072,74.4795863162076,73.88728691876159,74.27425384521484,6623107,72.61581420898438,67.52213249206542,57.62121054115538
2023-03-31,74.65333161960673,75.55362217545076,74.47958643631942,75.49834442138672,9247391,73.03516235351563,67.81924827575683,66.97388389721348
2023-04-03,75.61679062955918,76.55656512553782,75.30879197825946,76.540771484375,6199468,73.58797454833984,68.12427314758301,65.41550224165304
2023-04-04,76.57237107129805,77.29102708608343,74.7638858027269,75.06398010253906,8554983,73.81462707519532,68.36678184509277,63.84088852490509
2023-04-05,75.0087109522231,75.27721799852327,73.96626250538695,74.43220520019531,10642230,74.18264236450196,68.58197982788086,56.4407108993875
2023-04-06,74.32954168379199,74.54277098405349,73.87149579420604,73.91888427734375,8025340,74.34137954711915,68.78549118041992,59.928045754925556
2023-04-10,74.10050416102102,75.01659575996794,73.92676655581133,74.5190658569336,7499832,74.57750930786133,68.99548324584961,63.01294462279157
2023-04-11,74.6375205662516,74.99290015834583,74.13999064722806,74.16368865966797,6663078,74.62489318847656,69.16538726806641,55.67213941410752
2023-04-12,74.44008500480699,74.76387728046788,74.08470544845954,74.31372833251953,8768118,74.70070724487304,69.37616432189941,67.54864222776892
2023-04-13,74.53485416882691,74.77967069248267,73.8161982381547,74.47167205810547,11044694,74.71965942382812,69.59562316894531,62.26242547860245
2023-04-14,74.12419798567838,75.52992273071582,74.08471388032636,75.37197875976562,7211767,74.82943191528321,69.8040525817871,67.00090635343264
2023-04-17,75.51412268263933,76.48549198823385,75.40355964749071,76.42230987548828,7676003,74.92182846069336,70.00792556762696,65.22888678929183
2023-04-18,76.60396137141147,77.8043537170027,76.49339832251155,77.76486206054688,8909832,75.04423751831055,70.26989395141601,70.67505583619385
2023-04-19,77.85174315305021,78.42824892469918,77.7253864475765,78.20712280273438,7038101,75.35855178833008,70.53455307006836,69.83252068626271
2023-04-20,78.42034629666429,79.34432727780231,78.23080747771446,78.78362274169922,8661237,75.79369354248047,70.8145295715332,71.54727150235796
2023-04-21,78.95734721610124,79.03632296909936,78.28607973901217,78.58617401123047,5112741,76.26042251586914,71.09292419433594,66.3597852800414
2023-04-24,78.6414722868855,79.58124690996684,78.6414722868855,79.09161376953125,7833505,76.71767730712891,71.39989013671875,64.33014222819602
2023-04-25,80.51312287647099,80.56051135038676,77.03830281900157,77.74116516113281,11649768,77.07542495727539,71.67195678710938,65.2564833880572
2023-04-26,77.57533581745486,77.74907344865815,75.88531023861215,75.9800796508789,8032357,77.24206008911133,71.88686782836913,57.81499294704234
2023-04-27,76.61976345436005,77.5437520542563,76.28807427112253,77.44108581542969,9348633,77.53900146484375,72.11742828369141,66.22996487261048
2023-04-28,76.70662335537305,78.75202832255206,76.50918773264378,78.15972900390625,6279159,77.81777648925781,72.34295211791992,66.59465745430974
2023-05-01,78.57039106129574,80.55262157997727,78.47562165471138,79.90503692626953,7408237,78.16604919433594,72.61474365234375,73.22680806933505
2023-05-02,79.45488260701106,80.57630666929211,79.12320103040474,80.16564178466797,7485046,78.40612716674805,72.90768524169921,73.46419472704001
2023-05-03,80.45785189394451,81.30286462976373,80.00770287638912,80.37097930908203,5917543,78.62251281738281,73.21704208374024,73.56466650088012
2023-05-04,80.14985800611636,80.35519047369664,76.92775839701078,78.43614196777344,9055431,78.58776473999023,73.47302673339844,61.30537049151533
2023-05-05,79.4311885769901,80.36307379689387,78.77571472456692,79.16268157958984,6302841,78.64541549682617,73.74748703002929,60.358214395710746
2023-05-08,79.14689939520368,79.8497618221418,79.14689939520368,79.69971466064453,4282128,78.7062255859375,74.02306198120117,57.787698504091225
2023-05-09,79.5812364448328,80.4736375702072,79.5812364448328,79.76287841796875,6520737,78.9083969116211,74.29532394409179,56.458957322913655
2023-05-10,80.14196010531398,80.2920072682751,77.75696894328276,78.60987854003906,5053224,79.1713768005371,74.53079757690429,49.3116258543088
2023-05-11,78.49930898742811,78.95734721610124,78.04126320921354,78.58617401123047,5117628,79.28588562011718,74.7747917175293,50.0
2023-05-12,78.64147201195004,78.97315361915201,77.16466822461415,78.02548217773438,4332874,79.2724609375,74.98263946533203,45.73595250533387
2023-05-15,78.29397819728759,80.79742883960775,78.19920880161553,80.5526123046875,7973716,79.3372184753418,75.23061492919922,60.2771955149837
2023-05-16,79.94452293834365,80.73425032185467,79.67600838038965,79.86554718017578,5523851,79.30720901489258,75.45284545898437,65.41354930873345
2023-05-17,80.44994940608916,81.8003888140952,80.19723604023669,81.71351623535156,6871703,79.44146270751953,75.72261779785157,66.44377363809346
2023-05-18,81.25547969991189,82.35320586731594,80.33939553155696,82.13998413085938,5772320,79.81184692382813,75.99160049438477,65.67171173422796
2023-05-19,82.54274243179354,83.5378023398667,82.00572837014852,82.33740997314453,7230687,80.12931976318359,76.1921923828125,60.90655318217272
2023-05-22,82.21106473036846,83.66417068727174,82.21106473036846,82.56644439697266,4996087,80.4159927368164,76.40621002197265,60.795558245199466
2023-05-23,82.02152351930656,82.24264962505934,79.98401518707394,80.31570434570312,5738239,80.47127532958984,76.60727584838867,49.79006535356819
2023-05-24,79.98400529106237,80.13405243370767,78.90207291070313,79.74708557128906,6275400,80.58499603271484,76.76222106933594,55.5555124464585
2023-05-25,80.07877635775702,80.62368719486678,79.39960446704147,80.17353820800781,6737506,80.74373245239258,76.94796569824219,54.39560330190275
2023-05-26,80.22882898925825,82.09259208142275,80.2051385250757,81.13701629638672,6796523,81.05488586425781,77.11807388305664,56.026451255449366
2023-05-30,81.35813282286418,81.39761692518987,79.49436994996819,80.86849975585938,7098370,81.086474609375,77.30934661865234,54.55727315839194
2023-05-31,80.01559384468904,80.426251175699,78.74413019804184,80.18143463134766,13358734,81.1180633544922,77.49272232055664,56.736572281114626
2023-06-01,79.92873499560403,83.05607286365117,79.81817193565948,82.66120910644531,7797043,81.21283264160157,77.68999740600586,64.42957154041538
2023-06-02,83.31666914262867,84.27224486171315,82.55852904385719,83.5535888671875,7477278,81.35419311523438,77.94602813720704,69.1255936330023
2023-06-05,83.55357911474563,83.55357911474563,82.2110366821289,82.2110366821289,5108732,81.34155578613282,78.14361862182618,56.24993171374633
2023-06-06,82.39268637369787,83.79840349768803,82.21104439923397,83.28507995605469,7794036,81.41341934204101,78.36616485595704,62.52161644945452
2023-06-07,84.2169637569695,84.76187457199714,83.42722885675619,83.77471160888672,9121088,81.75932006835937,78.56786209106446,58.38144550579052
2023-06-08,83.58519598855986,84.6750253718454,83.41934762726102,83.76683044433594,4477596,82.16129455566406,78.77208694458008,56.8483832427641
2023-06-09,83.94057424745564,84.14589916588606,82.98499840359742,83.94847106933594,4365076,82.53878784179688,78.9654133605957,56.790958809481396
2023-06-12,83.95637060318863,84.4144164852129,83.43514259453823,83.8931884765625,4677449,82.81440505981445,79.15779205322265,55.67564003898231
2023-06-13,83.73523217695306,84.6197289729141,83.56148701642552,84.29594421386719,5411582,83.15714950561524,79.33374404907227,70.2246467942048
2023-06-14,84.28014679950034,84.34332891967159,82.10048822104132,82.68489074707031,6429268,83.4074951171875,79.45662643432617,63.49783229294612
2023-06-15,82.47956092860368,83.42723991465348,82.12418885837761,83.24560546875,8733159,83.46593475341797,79.62025894165039,63.942686583702105
2023-06-16,83.67205244717354,86.00176569202952,83.6641556259735,83.94056701660156,13731752,83.50463256835937,79.81042617797851,63.041890409889305
2023-06-20,83.77472396830024,83.87739019993322,81.66614423237404,82.14788055419922,8068443,83.49831695556641,79.97500610351562,55.21242145979258
2023-06-21,81.84776125436039,83.4667150516049,81.80038033425302,82.9612808227539,5983576,83.46593704223633,80.14385040283203,61.21018010866823
2023-06-22,82.65329877291094,83.5456923792158,82.63750513114968,82.77965545654297,5292046,83.36643142700196,80.31616973876953,50.58633272578814
2023-06-23,81.41342501999246,82.42427852158886,81.05804542029831,81.95833587646484,7532911,83.18558197021484,80.46906188964844,42.04723439117658
