Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,GS,GS,GS,GS,GS,,,
2020-05-19,159.94539545006705,161.38930206887602,157.42964255085,157.52708435058594,2210500,157.9283706665039,150.0942645263672,39.661027637703874
2020-05-20,160.290837990837,162.84203115949873,159.71505424884438,160.7248992919922,2599900,158.32876586914062,150.0427081298828,48.23213455752687
2020-05-21,159.626508209026,160.48576409382943,157.3942135947242,159.53793334960938,2153500,158.13211364746093,150.1881610107422,52.94005437723948
2020-05-22,159.4759022096721,160.0162588077051,157.73081681192718,159.38731384277344,2176400,157.64844818115233,150.70637084960939,53.89066878742283
2020-05-26,164.43656885867162,174.59703643355465,164.07337544358057,173.67576599121094,5971200,158.79116973876953,151.04103729248047,63.87936184688235
2020-05-27,179.82340932257702,186.65316150576695,177.1747739448726,185.72303771972656,8182100,161.66568603515626,152.01545013427733,71.48294740801641
2020-05-28,186.7683039767951,187.18464495755032,178.237774377892,178.2466278076172,4886100,164.27179107666015,152.76929168701173,61.92578593137354
2020-05-29,175.80431725944422,179.09346380890352,173.50458866712972,175.14471435546875,3822600,166.332958984375,153.7915089416504,57.736917435635775
2020-06-01,175.87562133765698,179.85112415899056,173.92352542321186,178.21099853515625,2230800,168.92930603027344,154.70727584838866,61.136628859519526
2020-06-02,181.63383690525225,184.06726473236685,179.4499907218838,181.96363830566406,4128700,171.01420135498046,155.8943946838379,67.80922052229107
2020-06-03,185.84111487854403,188.90740600205996,184.0048873925264,187.69515991210938,3471900,174.0310089111328,157.25708892822266,74.97592726707619
2020-06-04,186.10851894834906,191.6350054966338,185.3686962716,191.4834747314453,3522300,177.10686645507812,158.3654898071289,75.47305766651954
2020-06-05,197.88345217501814,198.75698793034337,194.0149230859698,194.24667358398438,4737600,180.57774047851564,159.5020474243164,78.76410900794477
2020-06-08,196.11856472504374,198.11521803489336,194.5319326051037,196.82273864746094,3260300,184.32128295898437,160.5012677001953,76.76160886904856
2020-06-09,192.30352358148005,196.1185732951471,191.78652908367903,194.4071502685547,2478400,186.39442138671876,161.58416564941408,78.13422637547347
2020-06-10,193.77427782108128,195.96704669615826,189.68290642371556,190.32469177246094,3091200,186.85458679199218,162.5627377319336,72.27970467261726
2020-06-11,182.46283468189765,184.4238394960271,172.94304099817973,173.0410919189453,4923400,186.334033203125,163.28475158691407,58.1813189505419
2020-06-12,178.8260421496479,180.89402010621146,174.89512403936203,179.8600311279297,3380800,186.8055648803711,164.3079083251953,61.476683095736256
2020-06-15,174.46725445993476,184.50405531765963,173.9502599815478,183.89791870117188,3467400,187.37425689697267,165.32961822509765,56.474462694757506
2020-06-16,191.6260458637286,191.6260458637286,181.5981685783501,186.8215789794922,3099100,187.86005096435548,166.4629510498047,50.78671236972269
2020-06-17,187.18699834853712,187.89117202447378,183.12236856058558,183.7908935546875,1798300,187.4696243286133,167.33547271728514,54.24050170519172
2020-06-18,181.82994122481443,184.7447012333957,180.6533303727349,181.69622802734375,2051700,186.49089965820312,168.02808868408204,55.08930463712746
2020-06-19,184.5574941475252,184.8872955030841,179.1379825038991,179.72628784179688,4962400,185.0388610839844,168.48748626708985,51.19749431315008
2020-06-22,179.1558235171128,182.35582716286666,178.27336546165338,181.32183837890625,1806900,183.4887710571289,168.84946319580078,49.47489925820984
2020-06-23,184.0672708584846,184.96754656044757,181.51796089722063,182.53411865234375,2451800,182.3014678955078,169.32568603515625,45.44019900411663
2020-06-24,180.3591819647901,180.59985484503832,175.93800959362744,176.50848388671875,2756700,180.9198471069336,169.6982272338867,37.272691196690026
2020-06-25,176.3658758098235,184.86060226283308,176.14303405900756,184.60211181640625,3466500,182.0759490966797,170.22750305175782,42.48404453166693
2020-06-26,177.3820018718007,178.48730165426034,168.03155878625483,168.6376953125,9530700,180.9537155151367,170.46371154785157,31.82757547990093
2020-06-29,170.58980519390997,172.83604003540404,168.16528608779402,172.4527587890625,3736000,179.80919952392577,170.66194915771484,36.09573551260417
2020-06-30,172.7825807571186,176.85613458746965,172.5864789236428,176.15194702148438,3102800,178.742236328125,170.98891479492187,40.98025867937372
2020-07-01,177.27503391536254,178.04160990904847,174.2800409169126,176.1073455810547,2620100,177.97388153076173,171.43174041748046,52.499956457588446
2020-07-02,180.50180257012434,180.94748603326045,175.7151665284201,175.95582580566406,2699400,177.39984130859375,171.8330911254883,46.42856145840138
2020-07-06,179.46779950615567,185.21711300658808,179.28062008307313,184.83383178710938,3567700,177.910595703125,172.4284780883789,50.78649691381771
2020-07-07,183.17590377288406,183.36309681235363,177.55138063127774,177.70291137695312,2853500,177.5487030029297,172.84669982910157,42.84317550741393
2020-07-08,177.86335082232668,181.1703281096092,177.39984981263257,180.27896118164062,2789700,177.32318725585938,173.2005758666992,47.223833169933386
2020-07-09,180.15417019359273,180.50180275114033,173.8165507973944,175.44775390625,3160100,177.2171142578125,173.39635162353517,45.26544712909201
2020-07-10,175.48340451799987,183.9068329527869,175.44775582504252,183.22938537597656,4414800,177.07984161376953,173.69425506591796,52.43949322755562
2020-07-13,186.29566511020397,189.84330124033633,184.51293147278577,186.18870544433594,4449600,178.83494262695314,174.1684521484375,53.32602269814578
2020-07-14,188.46173070682178,191.01996341429063,184.52188993920757,190.76145935058594,5202000,180.66581268310546,174.84607299804688,55.37566452173278
2020-07-15,199.99597480393348,200.77147320844202,191.36755026670127,193.33746337890625,12516700,182.38436431884764,175.59417083740234,61.51497661932621
2020-07-16,190.31575774982872,196.51076910096884,190.30684897651247,191.34974670410156,5769600,183.90860443115236,176.26229797363283,55.03792459102528
2020-07-17,191.55472441595705,191.79539726598654,188.30124095937873,188.44386291503906,3614300,185.15740814208985,176.8967562866211,68.36970572343284
2020-07-20,187.8377694918091,190.01270721040947,187.40991712786226,188.71131896972656,2268700,185.54515686035157,177.4408935546875,66.14161132977895
2020-07-21,189.1926357128633,190.58316598290327,187.53469263677403,188.9876251220703,3393500,186.6736282348633,177.9361666870117,63.67261238552912
2020-07-22,187.63273309503944,188.07841654657162,183.04219898473002,183.62158203125,4978400,187.0078903198242,178.36362731933593,57.189168356464954
2020-07-23,182.81937702219219,183.63943302951992,180.1007049537149,180.96533203125,4088600,187.5596481323242,178.84337646484374,54.573592654456604
2020-07-24,180.94750013216154,182.6678319053438,179.45001010791051,179.58370971679688,3191500,187.19508056640626,179.39133911132814,44.44656779321797
2020-07-27,178.36254202507567,181.99930741368345,177.90793615061392,180.96533203125,2601200,186.67274322509766,179.91998504638673,53.92874651880196
2020-07-28,179.9758654267532,181.48227742441932,179.24493815640594,179.7173614501953,2139600,185.5683334350586,180.4693817138672,49.30135014724703
2020-07-29,179.78869764868517,181.74079329938024,177.93465289920428,180.57310485839844,2635000,184.29189758300782,180.85855010986327,57.076023194702444
2020-07-30,177.8277064907324,178.2644811925731,174.9753349715181,177.8544464111328,3057900,182.94236755371094,181.26509735107422,41.373417591320035
2020-07-31,178.13076239530295,178.13076239530295,175.1625089134495,176.4550018310547,2399700,181.7434814453125,181.57969940185546,33.554308000565115
2020-08-03,176.92745038962624,178.16645004324914,175.1803649896865,177.72967529296875,2294600,180.64531707763672,181.94353424072267,25.22040625661886
2020-08-04,177.69399009571748,179.80652521478706,176.918491673853,179.73521423339844,1944700,179.72007598876954,182.35049224853515,23.562125832414438
2020-08-05,181.09903252726667,182.5608738694301,180.95641054237728,182.30238342285156,2232400,179.5881561279297,182.52302459716796,32.80255516032402
2020-08-06,182.73020115155484,183.88005838403876,181.68730358688006,182.06167602539062,1882400,179.69779052734376,182.44979736328125,36.500843328154374
2020-08-07,181.37534883219007,186.11742768259467,180.45724193316178,185.64500427246094,3075000,180.30391998291014,182.5977648925781,44.31217620099993
2020-08-10,186.82159411401523,187.7575321233739,185.43997263364577,186.63441467285156,2432800,180.8708282470703,182.8275588989258,45.74744300603002
2020-08-11,189.61160005825278,193.38207887329423,187.65950404159432,188.13192749023438,4042700,181.71228485107423,183.02597747802736,59.47565418205926
2020-08-12,191.37646867786134,192.49067729103143,186.53635299081648,189.08566284179688,2439400,182.56354064941405,183.16841796875,68.37416911690575
2020-08-13,187.55250271676337,189.14804339837247,185.12798378963697,185.75193786621094,2219900,183.35328979492186,183.12955352783203,62.82416434076458
2020-08-14,184.92303216841754,186.72358399173976,184.16536466173244,185.37762451171875,2287600,184.24555206298828,183.0074365234375,59.57448499280831
2020-08-17,184.51292206814404,185.27058926589973,180.52851150350585,181.00985717773438,3922600,184.57357025146484,182.7427001953125,52.4702032912714
2020-08-18,181.34861062184723,181.4644926824309,179.25390636498926,179.4410858154297,3067900,184.54415740966797,182.39506713867186,47.893898927134146
2020-08-19,180.41267524280445,183.7107440216155,179.85112328197087,180.96533203125,2458500,184.41045227050782,182.12623077392578,56.05693923957819
2020-08-20,178.95080882751972,181.19705715958142,178.57643637237265,179.9224090576172,1764200,184.19652557373047,181.9181851196289,56.84613725294073
2020-08-21,178.3714430721625,181.25947692161876,178.11295263804638,180.4394073486328,1780900,183.67596588134765,182.06615142822267,55.51517515576406
2020-08-24,181.04553134812372,184.89622927808836,179.44999058388933,184.81600952148438,3097400,183.49412536621094,182.16527099609374,59.43081201139486
2020-08-25,187.17814087090127,187.62382432243345,182.88174586956507,183.62158203125,2627600,183.0430908203125,182.1597442626953,52.58014089828475
2020-08-26,183.5235258311547,184.76252524660788,182.7569497725965,184.70904541015625,2563200,182.60542907714844,182.1174935913086,55.011826313229186
2020-08-27,184.22774068161175,189.8611871287409,183.98708136401805,187.32078552246094,3692400,182.76231384277344,182.18809143066406,53.29364232023282
2020-08-28,188.8717509960649,188.96980190902718,184.5931867231715,185.14584350585938,3697400,182.7391357421875,182.25708374023438,47.20457881136358
2020-08-31,184.28492089441966,185.10097905931238,182.60797733118923,183.71995544433594,3046200,183.01014556884766,182.33695709228516,41.692310079283395
2020-09-01,182.5810580030486,185.36999309541503,182.05195712718185,184.24903869628906,2457000,183.4909408569336,182.39550109863282,40.74468153444644
2020-09-02,184.5449712134744,189.15433546998156,184.16833215168117,188.35621643066406,3565200,184.230029296875,182.5119430541992,54.84024475461013
2020-09-03,189.88970511044465,193.01043881758986,184.58086588231998,186.13226318359375,3533500,184.85101470947265,182.7044186401367,51.312324536032136
2020-09-04,189.11848915807616,191.32453379931923,184.12352264906568,189.163330078125,3668900,185.72340698242186,182.7956430053711,64.87030580712957
2020-09-08,187.88092192556434,188.2844764602003,180.49159920835376,181.57667541503906,4574700,185.39947357177735,183.05442260742188,53.19381892732155
2020-09-09,183.11019257939108,183.6841208329198,181.17317959240836,181.34356689453125,4681400,185.17167205810546,183.23223876953125,50.58838050568253
2020-09-10,182.6976406962642,184.15040700363804,178.9491754922782,179.36167907714844,2510300,184.63693542480468,183.29643341064454,49.1524892112347
2020-09-11,179.56795692422165,181.06555056704113,178.4111241611786,180.17774963378906,2376400,183.9226318359375,183.37784149169923,49.608062914724655
2020-09-14,182.31204502418083,182.31204502418083,179.95355234630784,180.55438232421875,2756900,183.46348571777344,183.46981262207032,42.7474247631987
2020-09-15,181.1462742969243,181.67536161602192,177.54128025428068,177.55921936035156,3717600,182.847412109375,183.32432037353516,40.27870281242613
2020-09-16,177.99862349617197,182.76043633329377,177.62198440163706,179.9625244140625,3571400,182.41876068115235,183.36951263427736,42.69691252578999
2020-09-17,177.74754217941444,179.25409865428813,174.42950548319942,174.7164764404297,4274800,181.0547866821289,183.25826293945312,32.0609778556115
2020-09-18,174.87788676910327,176.34857871127593,172.51940750840177,174.74337768554688,9066300,179.91589813232423,183.24417541503905,34.230536138084815
2020-09-21,170.29540123781382,174.12458562031725,168.11627226979135,173.97213745117188,4871300,178.39677886962892,183.05903045654296,34.923704385823726
2020-09-22,173.97214669715132,175.8912203453355,168.9771666388359,171.8378448486328,3355800,177.4228958129883,182.7720132446289,31.712477280555575
2020-09-23,172.17862982432553,173.00365078354372,166.68146398297614,166.90565490722656,3116100,175.9791046142578,182.29489715576173,19.143443137509692
2020-09-24,169.47040893015554,177.07497535028176,167.7396614680357,174.9675750732422,5114600,175.5396942138672,181.92749938964843,36.24919236047241
2020-09-25,173.03951530372342,175.21864434693654,170.0353516830388,174.82406616210938,3106000,175.00432586669922,181.5969857788086,30.986908871958477
2020-09-28,177.36190507729737,181.02966494545743,176.79693962622406,178.51873779296875,3280100,174.8007614135742,181.3984832763672,45.47868968296118
2020-09-29,177.7026659277084,178.24969223308656,175.25449161746943,176.47409057617188,2400000,174.69224853515624,181.1537387084961,43.166314624565516
2020-09-30,178.16901383997646,182.11478251816052,177.88205655773385,180.2226104736328,3075800,174.71825714111327,180.97843841552734,51.151128277906224
2020-10-01,180.72476561338425,182.15959283409256,177.4426075823944,178.0524139404297,2288700,175.05185089111328,180.86705505371094,47.25757736850603
