Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,COST,COST,COST,COST,COST,,,
2023-07-19,536.4085955672366,537.7726744892358,534.0288086711992,536.0506591796875,1261100,522.6792083740235,501.64253173828126,69.13273802915194
2023-07-20,535.7605009239419,542.7838961062083,535.6637836919704,538.807861328125,1732800,524.5743621826172,502.7627917480469,72.0005844426208
2023-07-21,540.9457695117022,543.7319105871269,539.2818553103403,539.678466796875,5263900,527.7484344482422,503.8669903564453,68.86121757318597
2023-07-24,539.8139339563083,548.1046317479229,537.7630326943421,545.5506591796875,2086400,531.3200988769531,505.11049682617187,70.7901121658776
2023-07-25,548.2982366031357,549.0527846698462,545.9087064590157,546.7697143554688,1602500,534.7592468261719,506.3352368164062,71.39804711741647
2023-07-26,547.0791267763541,549.5170148080566,545.0572172658525,547.7175903320312,1306400,537.4844299316406,507.53675720214846,76.94595331671836
2023-07-27,549.2171565536339,552.5450443449806,542.3292123650679,543.5191650390625,1485300,539.7462280273437,508.6935858154297,90.45340994254309
2023-07-28,546.1795154642684,549.3042260703475,544.283373519956,544.9605712890625,1371400,541.354052734375,509.993203125,90.35363822812768
2023-07-31,544.6509286886798,545.8988642669759,540.8296537030826,542.3968505859375,1365900,542.0999267578125,511.2637957763672,84.47015518490848
2023-08-01,542.3582551813256,544.5349243990444,536.4667111851567,537.3663940429688,1445300,542.2817932128906,512.3738000488281,70.87227883977567
2023-08-02,534.260988767993,538.4885588815898,533.06141176266,534.3480224609375,1635000,542.1115295410157,513.4540069580078,65.61088601962193
2023-08-03,535.489705365397,542.0873799912468,534.222343427925,539.5140991210938,1463400,542.1821533203125,514.7275048828125,63.20595223474148
2023-08-04,542.7839456996478,542.9967472478004,533.4387456369143,534.0482177734375,1141500,541.6191284179688,516.0271215820312,48.87820611462302
2023-08-07,536.9020506491273,541.3231147170006,536.9020506491273,540.2105712890625,1015400,541.0851196289062,517.4908099365234,55.15612260875668
2023-08-08,539.8139720593933,540.6846633746361,533.8547613588044,537.9952392578125,1020400,540.2076721191406,518.8368627929688,52.07183398275943
2023-08-09,539.7945837808386,543.7706776485343,538.662732352248,541.4585571289062,1471800,539.5817687988281,519.8514807128906,52.782294385440245
2023-08-10,544.84447532723,550.6586098202878,542.425954093574,543.190185546875,1107200,539.5488708496093,520.8858331298828,53.62062021747886
2023-08-11,542.0872629019759,546.5857354938782,540.8103357989323,544.6122436523438,1043100,539.5140380859375,521.880327758789,48.934731427605385
2023-08-14,546.3632713848241,549.2074544969151,542.1743764000606,543.1707763671875,1247600,539.5914306640625,522.8258715820313,45.935091059751024
2023-08-15,542.7644469470893,546.7404811237884,540.0073567476953,540.3072509765625,1124300,539.8855163574219,523.7143377685547,41.97737746124843
2023-08-16,543.3933680659583,546.5374457014123,540.5104505751409,540.8297119140625,1340100,540.5336853027344,524.5037414550782,46.83653719136423
2023-08-17,541.2359625413379,542.1550123531667,527.3150001972441,529.27880859375,1941900,539.51015625,525.1006323242187,35.098354456515935
2023-08-18,529.0950152744383,531.561895023632,525.4091914255209,527.1795654296875,1877800,538.823291015625,525.7528588867187,35.41094191059784
2023-08-21,526.1348226376645,527.3828175106562,518.8212160444882,525.5060424804688,2076100,537.3528381347656,526.200189819336,37.84703981107626
2023-08-22,524.2968145464685,524.2968145464685,519.9821506999367,520.8237915039062,1286000,535.635693359375,526.6082421875,36.599063547415916
2023-08-23,521.3944424133402,523.532377146506,518.7630609124695,523.2324829101562,1295800,533.8130859375,526.9930755615235,32.934259685756686
2023-08-24,522.6995536003575,524.3569693843922,514.4901484826769,515.352783203125,1587500,531.029345703125,527.1999987792968,31.34800781383204
2023-08-25,516.5157746169297,519.3071803475614,514.2380926044517,517.5819702148438,1511500,528.326318359375,527.3512817382813,25.501310351845646
2023-08-28,519.5106669518518,520.518651426853,516.7192616207053,519.69482421875,945800,525.9787231445313,527.506513671875,30.143128102698327
2023-08-29,517.9017931486476,526.3632078128746,517.9017931486476,526.0724487304688,1468500,524.5552429199219,527.8962915039062,34.298324729425374
2023-08-30,526.0336376996366,527.6716495360316,522.718865868631,525.578125,1292800,523.0300842285156,528.3526110839844,31.56106862424342
2023-08-31,523.3876598939219,535.2123558933947,523.3876598939219,532.3822021484375,2086500,523.3404235839844,528.9465582275391,38.49258536506927
2023-09-01,536.055568897093,536.4529297814547,524.0079678575079,527.5068969726562,1437400,523.3731567382813,529.3543841552735,36.15621052041043
2023-09-05,528.9413432999844,532.2949224243937,527.2645833165263,527.9721069335938,1714300,523.6197631835937,529.7668719482422,38.61553904928859
2023-09-06,525.0546907175321,531.8005970563681,523.5620880250207,529.871826171875,1476600,524.5245666503906,530.2370892333985,40.1373803250807
2023-09-07,531.7714760876787,534.0394557156596,527.5455612062344,531.7423706054688,1340000,525.3755554199219,530.6110211181641,52.68524197979964
2023-09-08,532.1786828611363,535.3868532538161,531.238492710653,534.2334594726562,1075300,527.263623046875,530.9869866943359,57.6235074031222
2023-09-11,535.8035935171533,542.1811858503471,534.8828070685353,541.5899658203125,1388600,529.6644226074219,531.5315557861328,65.48106511448113
2023-09-12,542.074523834534,543.1600637931299,539.0698557126243,541.5995483398438,1055500,531.8548950195312,531.9468780517578,71.9735741287777
2023-09-13,541.1246884337248,543.198868597076,537.5579054610214,542.539794921875,1162700,533.5016296386718,532.3295404052734,71.07510476558492
2023-09-14,547.4343780399429,549.2662489310852,543.0146626699197,547.3956298828125,1257300,535.6833801269531,532.8075775146484,87.448890207749
2023-09-15,547.938404588016,548.1128600328424,538.4495428212649,539.2443237304688,2944900,536.3695922851563,533.1953375244141,72.23868065215484
2023-09-18,541.0083793437285,546.8334997095698,540.3202001868874,545.40869140625,1003100,538.1597717285156,533.9447564697266,74.37068317232603
2023-09-19,544.3618719291513,547.9383561254998,542.2198384794998,546.9884643554688,1144700,540.0614074707031,534.6878454589844,71.80664900183521
2023-09-20,546.9885818813342,551.7087587895616,545.3505698696548,546.484619140625,1311500,541.7226867675781,535.3699731445313,71.79239545080914
2023-09-21,546.7171483593033,547.2017665283784,537.2283459055093,538.0037231445312,1687700,542.3488220214844,535.720732421875,55.66180746547394
2023-09-22,538.081289621952,545.6510240436704,537.7130341903278,541.4058227539062,1527300,543.0660583496094,536.1308251953125,64.42664659657339
2023-09-25,542.2779842293729,544.0032531632714,537.6741120063676,541.4347534179688,1313300,543.050537109375,536.3818737792968,64.10151824735387
2023-09-26,541.9485502196807,544.1002266062632,535.0184863798426,535.948974609375,2425100,542.4854797363281,536.4020910644531,55.92074592074592
2023-09-27,530.5405959654936,549.0723901739826,527.9720959848252,546.1937866210938,4591400,542.85087890625,536.6150122070312,62.10436340287349
2023-09-28,546.7172467594828,554.5777406788438,546.7172467594828,551.136962890625,2192400,543.2250122070312,536.91673828125,63.59957926536433
2023-09-29,552.4647642876936,553.4242988867833,543.4508773334464,547.579833984375,1886600,544.0585632324219,537.092177734375,55.13290166009393
2023-10-02,550.4390086674011,554.1512005812704,546.6493204362276,553.7344360351562,1831700,544.8911376953125,537.3732971191406,59.40794018833104
2023-10-03,553.5308575304854,558.464296596509,545.6897685629793,547.6572875976562,2007400,544.9580200195312,537.4154296875,53.67479157407919
2023-10-04,551.970356124508,554.9943685662929,546.4166512057951,554.2092895507812,1798800,545.7304870605469,537.5642211914062,54.77642963435829
2023-10-05,554.5679525830989,557.0685989607134,546.9982189635209,551.99951171875,1579700,547.1300659179688,537.6498596191407,59.75400860857852
2023-10-06,548.6750175132976,549.508546555402,525.9367120211291,540.3783569335938,4245900,547.0273193359375,537.5870434570312,46.44956623854855
2023-10-09,537.9262076983989,542.530080647169,532.8668220324012,541.7740478515625,1781500,547.0612487792969,537.5233129882813,46.310051872551604
2023-10-10,542.6948101927732,549.5085702502158,540.0972638274125,544.798095703125,2176800,547.9461608886719,537.571337890625,48.847644911821824
2023-10-11,547.4730666841871,549.0723301437163,542.9661536611702,548.1224975585938,1449800,548.1390319824219,537.7864599609375,57.4380054053472
2023-10-12,550.5746951666391,551.6311888143282,545.0791416424005,546.4360961914062,1458000,547.6689453125,538.0282214355469,53.79328056910254
2023-10-13,546.5039110607005,549.9834957060449,544.6914437565291,549.4019775390625,1243900,547.8511596679688,538.2259790039062,55.753172652034756
2023-10-16,552.1642623448823,556.438568648092,551.0302723717847,554.6358032226562,1428300,547.9412963867187,538.6377307128906,63.54313286438598
2023-10-17,554.3450736060369,558.3383228747446,553.1529317544918,556.6712646484375,1404600,548.8426940917968,538.9669445800781,58.61908295684709
2023-10-18,556.2640941828865,559.540117688703,554.4031770059848,556.9619750976562,1311900,549.1179626464843,539.346279296875,55.18902137330702
2023-10-19,556.0509318207687,558.134754576188,546.7559287604494,548.2291870117188,2019600,548.7409301757813,539.4816918945312,50.529618091542936
2023-10-20,549.1111536838883,549.2371591450286,535.0281799404228,535.9198608398438,2294500,548.2950805664062,539.3362854003906,36.79592342672464
2023-10-23,537.0926221768938,539.7870683525636,529.8136480350379,535.2994995117188,1776500,547.6476257324218,539.1500305175781,40.034336183525326
2023-10-24,535.1154161381721,538.8857600965703,532.4306714200627,534.8634643554688,1678600,546.6541625976563,538.9838842773438,32.69166501025518
2023-10-25,531.6746706078997,536.7922677270077,528.8251129296466,533.0703735351562,1757500,545.1489501953125,538.8391467285156,32.93724630202013
2023-10-26,532.7408272216294,537.5966520418922,528.7475778640598,530.7538452148438,1925300,543.5807250976562,538.6376293945312,39.575863345496856
2023-10-27,530.7538211144127,531.1706448188337,523.6105536848328,526.324462890625,1503100,541.2729736328125,538.5785424804687,34.29864129895394
2023-10-30,528.9511610308658,539.2444487647663,526.9157878784584,537.8099975585938,1696200,539.5903930664062,538.7911511230469,43.94022633712185
2023-10-31,535.1735927122181,536.9861193680781,532.1689832650715,535.4450073242188,1394700,537.4677673339844,538.9899304199218,38.820617926366396
2023-11-01,537.9261628058019,541.2603381451682,532.7407721066163,539.6707763671875,1735300,535.7386474609375,539.3668701171875,44.28987526053928
2023-11-02,540.3698910485572,543.292655916672,536.0100428297642,539.855224609375,2100600,534.9012512207031,539.6993249511719,41.54529887179842
2023-11-03,541.1759246363177,546.6718446585379,539.1367571317128,544.6424560546875,1826300,535.7735107421875,540.2851184082032,41.07922566865897
2023-11-06,544.244245503891,556.0518223433243,543.8946942907254,553.3038330078125,2056900,537.5739440917969,540.9995556640625,47.311971500232886
2023-11-07,555.9061827167743,557.2559080218107,553.0513957571584,554.7118530273438,1373100,539.5587829589844,541.6998962402344,48.23533353756605
2023-11-08,555.5372341004731,556.3820126175817,547.9341681804291,550.9346313476562,1343600,541.3452087402344,542.1971398925781,52.3005746506008
2023-11-09,552.5075618055838,552.5075618055838,545.7201761088538,546.9436645507812,1288400,542.9641906738282,542.6244506835938,60.91877448372588
2023-11-10,551.4395414851143,561.1399735989681,548.5653152318728,560.3922729492188,1908800,546.3709716796875,543.1846520996094,69.81763457114816
2023-11-13,558.3337326836765,563.1402697139052,556.8674902683197,561.4700927734375,1650700,548.7369812011718,543.863916015625,70.80235890789322
2023-11-14,564.8783857101566,574.404042666431,564.3637784608997,573.67578125,2037600,552.56005859375,544.7779895019531,77.30194283688164
2023-11-15,576.7733733057568,582.5023873292799,576.1907878273959,579.4825439453125,2165100,556.5412353515625,545.7702038574218,81.29499504922164
2023-11-16,569.3838424956704,569.587777003675,555.6536746754333,561.8099365234375,2954700,558.7367065429687,546.3715551757813,69.47674223836776
2023-11-17,562.120785578276,563.1111808916322,557.4210454098942,560.4215087890625,1773600,560.3146118164062,546.8953161621093,63.95773349920842
2023-11-20,560.6059017492493,565.441538135978,560.6059017492493,563.965576171875,1624100,561.3807861328125,547.3428283691406,67.35270765978842
2023-11-21,565.1308127683085,567.9953192910507,560.9651791439941,567.3641357421875,1173700,562.6460144042969,547.8581201171875,67.0207402383432
2023-11-22,569.8402111713722,574.005904052023,569.3547036013988,572.005615234375,1068600,564.7531127929688,548.4474365234375,68.73372919114698
2023-11-24,573.8894314728482,576.977252745365,573.2970671493457,574.2195434570312,645800,567.4807006835938,548.9839147949219,67.76710362967478
2023-11-27,575.345961439637,582.5508778316381,575.2391047224247,577.656982421875,1627400,569.2071716308594,549.75216796875,65.6086725888047
2023-11-28,575.9965000901472,580.1038753584793,574.2777842471709,576.7830200195312,1286800,570.7384643554688,550.3796545410156,64.24359063236574
2023-11-29,577.9482615647324,577.9579811993476,570.3937348261013,570.8209838867188,1319800,570.4529846191406,550.8563049316406,62.4816501530814
2023-11-30,570.7918509782742,575.8799608706444,565.9367752388275,575.5595092773438,1755200,570.0606811523437,551.437802734375,67.79372963847959
2023-12-01,576.0839476694101,579.0649122898309,573.4719143138929,578.9678344726562,1474700,571.7764709472656,552.2570849609375,63.19856436090121
2023-12-04,574.9866918836559,582.1527890190101,574.3166890046247,581.7158203125,1624000,573.9059020996094,553.0632849121093,64.05176650004236
2023-12-05,581.1817447329817,591.2317281499295,579.7252219614783,587.8040161132812,2349700,576.28974609375,553.9906701660157,60.71582331161563
2023-12-06,587.9496783252395,590.8432845317086,586.3571992418414,589.82373046875,2233900,578.5357055664062,555.0681652832031,58.32151304880828
2023-12-07,592.3192839420948,594.601146001675,588.7750546842118,593.2417602539062,1690400,580.6593200683594,556.0091247558594,82.82307830567372
