Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
,TMUS,TMUS,TMUS,TMUS,TMUS,,,
2020-07-10,103.48246221633073,104.82220194292589,102.96417097827118,104.68529510498047,4557900,103.64480590820312,98.2705990600586,50.430281274058686
2020-07-13,104.52883174586681,105.1742561274013,101.9275942181655,102.211181640625,5752500,103.5783073425293,98.59761215209961,44.71004442539649
2020-07-14,101.282161996792,104.18655656715286,101.282161996792,103.06195831298828,7881900,103.52256546020507,98.97293411254883,45.56833054002633
2020-07-15,103.17931929239602,103.73672787279676,102.22096390214482,102.60234832763672,4476300,103.59786453247071,99.2850830078125,40.845053226363746
2020-07-16,102.19163544095879,102.54368377714606,101.1452716253089,102.18185424804688,5751200,103.4374870300293,99.58862640380859,34.024629701705976
2020-07-17,102.55345726421756,103.39446073070945,101.79068095255052,103.0228500366211,4009300,103.37294464111328,99.95553848266601,50.54703300180163
2020-07-20,103.07175096683424,103.93230937710642,102.70992145639174,103.79540252685547,3632400,103.31035919189453,100.16774490356445,50.65502877674965
2020-07-21,104.0007675569971,104.12790068151658,102.92506762976149,103.2477798461914,3602400,103.28884506225586,100.30582611083985,55.72463867696241
2020-07-22,103.32600702109495,103.99097887001476,102.42632386489609,102.61212921142578,4655300,103.12455444335937,100.46639907836914,44.623603670740685
2020-07-23,102.88594261753936,102.95439604067025,102.05472034784611,102.20140838623047,6640800,102.96222076416015,100.66002517700196,43.455472432073265
2020-07-24,102.21118240278035,102.90550528901335,101.92759497820623,102.61212921142578,4990000,102.7549041748047,100.89765747070312,41.674168807293064
2020-07-27,102.2209695712057,103.92253152244889,102.04494540653475,103.28689575195312,7958900,102.8624755859375,101.10712600708008,49.16819889391219
2020-07-28,102.68058186909222,103.1695370208498,101.70267156557706,102.211181640625,3670000,102.77739791870117,101.24794509887695,40.593957200700544
2020-07-29,102.89572435764192,104.02032271009301,102.23074504617321,103.44335174560547,3606200,102.86149826049805,101.32383102416992,48.36542750005559
2020-07-30,102.40677231733432,103.60959786119504,102.27963919778573,103.14998626708984,2689400,102.95831146240235,101.45839157104493,43.08374186488352
2020-07-31,103.2966752540897,105.04713580586036,102.72949287923448,105.00801849365234,4119200,103.15682830810547,101.6391098022461,63.33962372630459
2020-08-03,105.59476560907459,106.33797212249031,104.46038599249678,104.51905822753906,4548000,103.22919387817383,101.8833920288086,57.1981315047387
2020-08-04,104.27457280117308,106.02503313680194,104.03009522570866,105.99569702148438,2991200,103.50398559570313,102.12962966918946,65.23265108741292
2020-08-05,106.33797404686278,106.74870208218377,104.89067084329197,105.51653289794922,3112500,103.79442596435547,102.37078231811523,64.89084730887973
2020-08-06,104.94933593646837,105.90769133917203,104.81242908763409,105.71210479736328,4016600,104.14549560546875,102.58396697998047,62.743288990951726
2020-08-07,110.73855880650827,115.393413861488,110.59187077129131,112.54769134521484,13771200,105.13905181884766,102.8943556213379,76.33901511672758
2020-08-10,112.51835103839277,114.07323221638273,111.09060296792397,113.50604248046875,4812500,106.16096649169921,103.20787353515625,80.1263244688121
2020-08-11,113.51582778962874,113.63317224899632,110.77767600447997,111.08082580566406,4763100,107.04793090820313,103.47953689575195,72.50519744197052
2020-08-12,111.74580721643201,113.67229171010409,111.55022813987043,112.70416259765625,3512200,107.9740119934082,103.76978073120117,76.22070682655652
2020-08-13,112.60637647707036,114.56219714550106,112.35211770113251,112.82151794433594,3030500,108.94116516113282,104.04672500610351,75.86720817442168
2020-08-14,113.14421829914883,113.52560271784209,111.80448596815168,112.93885803222656,2027600,109.73424911499023,104.34635696411132,75.16572231536215
2020-08-17,113.41805145430749,114.7284478088561,113.26158220912089,114.28839111328125,3308700,110.71118240356445,104.65420333862305,81.04581726439457
2020-08-18,115.08048031243862,115.12937881004616,113.30068392812768,113.45714569091797,2363300,111.45732727050782,104.88029602050781,76.28334058237434
2020-08-19,114.11235204089341,114.34704841715994,112.3814466811616,112.59658813476562,2700400,112.16533279418945,105.11401626586914,74.07772559772093
2020-08-20,112.02940441388415,113.30069082038193,111.98051337416572,112.8508529663086,2268800,112.87920761108398,105.30197052001954,71.769780467392
2020-08-21,111.81426158325992,112.70416354911386,110.8754685782846,112.46946716308594,2841000,112.87138519287109,105.57813247680664,72.20096501110393
2020-08-24,112.48902844340746,113.52561104606725,112.2249959268133,112.71395111083984,2713500,112.7921760559082,105.83141128540039,70.1466311890419
2020-08-25,113.0073220690258,113.0073220690258,112.06852899168982,112.86064147949219,2322300,112.97015762329102,106.0412712097168,72.47152794540388
2020-08-26,112.56726049255936,113.67229649731061,112.20543097873242,113.62340545654297,2953400,113.06208190917968,106.30139572143554,73.39498596684385
2020-08-27,114.04389499201308,114.04389499201308,112.45967771567291,112.69437408447266,2464800,113.04936752319335,106.54802444458008,50.666645399848555
2020-08-28,112.70415730464639,113.77985709694326,112.34232782305044,113.69184875488281,2797900,113.12466659545899,106.74106384277344,50.841462099999724
2020-08-31,112.93885398172466,114.52307129084645,112.86062683108139,114.10256958007812,3926100,113.10608444213867,106.93234298706055,66.73876660918957
2020-09-01,114.05367092820389,114.73821258666366,113.38869165302583,114.31771087646484,2938100,113.19214096069337,107.1337922668457,60.590382622019916
2020-09-02,115.2271735660312,116.56690591517535,114.55241306495864,116.25397491455078,3600400,113.55787963867188,107.3630143737793,68.18636395607452
2020-09-03,116.07795725935924,116.51802139981753,111.41332810437635,112.30322265625,4411900,113.50311660766602,107.48838241577148,47.60504689639788
2020-09-04,112.93885493968396,113.4375912661891,109.73131044934364,111.76536560058594,4691000,113.43270645141601,107.56857070922851,39.874388999729334
2020-09-08,110.14203603711296,111.33508781455076,108.62627952614389,109.10545349121094,5686500,113.07185668945313,107.69315643310547,34.77076786291195
2020-09-09,109.17390236289127,112.02939857158988,109.17390236289127,110.6994400024414,4024200,112.85573654174804,107.83475769042968,43.68489996683253
2020-09-10,110.61143090482288,112.41078221501189,108.8022984029215,109.25213623046875,3862000,112.41860961914062,107.98281326293946,38.902281275247965
2020-09-11,109.79976860887535,110.9145857673944,108.01019094777662,109.115234375,3098100,112.06069564819336,108.08940536499023,39.49786109388541
2020-09-14,110.45496495649884,110.983037411679,109.1739048561265,109.78998565673828,3939000,111.6705093383789,108.21183959960938,41.08522732030656
2020-09-15,110.62121508771438,113.58428208331026,109.99535309673733,113.369140625,4821500,111.5971664428711,108.39079727172852,51.28201577119837
2020-09-16,113.83853392485689,114.82621788940766,110.98303037122814,111.2470703125,5758900,111.29010238647462,108.54648025512695,44.3931409578595
2020-09-17,108.4893759072403,110.29850855074055,107.67770853143915,109.43795013427734,5859000,110.60849990844727,108.6501385498047,42.62298198651616
2020-09-18,109.73131523312047,110.16159815795093,105.40895344394309,108.27423095703125,8822900,110.20560073852539,108.73912826538086,37.81881983055744
2020-09-21,107.49189740699188,108.22533012531612,106.49443219285084,108.1275405883789,4562600,109.8418182373047,108.80797317504883,36.40408912523649
2020-09-22,109.17390068002781,110.12247482466694,108.19599042136696,109.90733337402344,4332100,109.92200622558593,108.9618962097168,40.63147747851117
2020-09-23,110.30829419035555,110.33763030810825,106.25974580147219,106.59223175048828,3542000,109.51128540039062,109.0325016784668,30.61223489988781
2020-09-24,105.81967994066538,109.67264917495562,105.76100770610917,108.10799407958984,4184700,109.39687118530273,109.14261459350585,40.66985727118137
2020-09-25,107.81461137727875,110.07358179961206,107.2865389160456,109.5455093383789,5134700,109.43989868164063,109.2898876953125,45.25302175060047
2020-09-28,110.37674403413804,111.9511802965573,110.00513332570127,111.71647644042969,5850900,109.63254776000977,109.46376022338868,55.7027071162197
2020-09-29,111.82403453897484,112.30320846790663,110.78745207124318,111.01236724853516,3221100,109.39687042236328,109.60809951782227,50.71110260432487
2020-09-30,110.85592140594252,112.54770218727727,109.53574388354012,111.83383178710938,5174400,109.45554656982422,109.77982055664063,56.03845475745037
2020-10-01,112.45967572074638,113.85808763901278,111.37419477561622,113.17355346679688,4306500,109.82910690307617,109.99104904174804,58.98655830960826
2020-10-02,111.88271832098081,113.14421601216699,110.50386124983486,110.9048080444336,4014900,110.0921646118164,110.16511703491211,52.305835584117034
2020-10-05,110.95371059370022,112.44991227831711,110.91459328327613,112.26411437988281,2657000,110.5058219909668,110.35815673828125,47.48332444850961
2020-10-06,111.10039058479639,111.94139404575859,109.33037531644887,109.96601104736328,3335500,110.51168975830078,110.49173904418946,47.105620520168145
2020-10-07,110.52342539594127,111.99029093317435,110.13226722137027,111.6969223022461,3367400,111.02215881347657,110.68145385742187,55.1219421060425
2020-10-08,112.35211334661105,113.04642876169015,111.75558746899061,112.93885803222656,2254800,111.50524520874023,110.8713639831543,60.53908792542335
2020-10-09,113.02687316427762,114.92401405442155,112.9681934734617,114.64042663574219,3340100,112.01473693847656,111.10117279052734,63.74896478947418
2020-10-12,115.45208471991444,118.67919161290273,114.80666781783476,117.41768646240234,6498700,112.58485794067383,111.34936614990234,65.21394011648808
2020-10-13,118.13157195298655,120.693692266592,117.41769412263109,118.88455963134766,5326500,113.37207717895508,111.63667617797852,76.91643306057944
2020-10-14,119.35395867212557,119.53975656130014,113.87765485950533,114.0927963256836,6618700,113.5979736328125,111.7986181640625,61.46063988134372
2020-10-15,113.25179592627521,114.3666131351023,111.5502339960966,112.75306701660156,3287400,113.55592498779296,111.94334884643554,56.16542577294945
2020-10-16,113.25178497407592,114.20035912127837,112.31299201852819,112.42056274414062,3761400,113.70750045776367,112.07751800537109,51.45628861801704
2020-10-19,112.91930912611613,112.9975437445973,109.535740215877,110.25939178466797,3037500,113.50702819824218,112.03175201416016,48.531126823701285
2020-10-20,111.38397869750928,111.68712848679914,110.21048192383248,110.57231140136719,2745000,113.56765823364258,111.97307739257812,47.4892631264391
2020-10-21,110.1811536045936,111.27641584533387,109.73131575416375,109.93667602539062,3029700,113.39163360595703,111.95019439697266,43.3720597443207
2020-10-22,110.27894806978358,111.24708469849166,108.43069808532482,109.17391204833984,3604500,113.01513900756837,111.87958938598632,46.222803827942386
2020-10-23,110.01491968259599,110.13227161616855,108.45026453928303,109.89756774902344,2269300,112.54085311889648,111.82111038208008,44.68831425025275
2020-10-26,108.72406920651515,109.56507267495242,107.58968965899936,109.3108139038086,2764700,111.73016586303712,111.74854949951173,48.40704359845879
2020-10-27,109.31081507776818,111.05149426480723,108.67517187351386,110.32784271240234,2628900,110.87449417114257,111.66933853149413,46.55170823494687
2020-10-28,108.84142299389822,109.45750381747531,107.23765064543339,107.37455749511719,3661800,110.20267028808594,111.54768676757813,37.097520640103255
2020-10-29,106.86603499276296,108.58715918729742,106.49443176953332,107.09095764160156,2895900,109.63645935058594,111.43757415771485,31.26212393549858
2020-10-30,106.45531987105097,107.3354406664275,105.18403344874444,107.1496353149414,4040500,109.10936660766602,111.3235498046875,20.538739849429177
2020-11-02,108.68494790765487,108.68494790765487,106.34774293563953,107.9515151977539,3145000,108.8785789489746,111.23319076538085,17.386180634389746
2020-11-03,108.79253093828574,109.907348186537,108.26445843213553,108.6654052734375,3341400,108.68788833618164,111.15221984863281,28.60451225329348
2020-11-04,111.39376189524569,114.29814911589753,110.31805463478585,113.45714569091797,5025900,109.03993530273438,111.16414993286133,52.18176823349235
2020-11-05,114.97290380783359,116.67446549479698,113.71139873376772,114.66975402832031,7669700,109.58951950073242,111.18507690429688,56.60919978298591
2020-11-06,124.194610816896,124.2239469327996,119.9993746428169,120.83059692382812,8931300,110.6828224182129,111.34780136108398,75.15123352023859
2020-11-09,122.70818760119873,124.15549066563398,119.8624650498966,120.06782531738281,6190600,111.7585235595703,111.47532089233398,72.11845978536175
2020-11-10,116.40066874882945,120.51767046176076,115.98016699634714,119.03125,4454400,112.62886428833008,111.57389450073242,70.79608378139797
2020-11-11,119.92114450799893,123.24604121716017,119.34418097803034,122.38548278808594,3931600,114.12995681762695,111.73524993896484,77.00919518644764
2020-11-12,122.63973585269368,124.97694090233472,121.97475654186294,124.00880432128906,3557800,115.82174148559571,111.89034652709961,77.82490176373955
2020-11-13,124.51732471671552,125.68104040256677,123.51985199716766,125.3974380493164,3397600,117.6465217590332,112.15223083496093,80.74767756168184
2020-11-16,126.95231170225338,127.23589910000132,124.74222505898884,125.80814361572266,3444500,119.43218460083008,112.43308639526367,80.29085300240173
2020-11-17,127.71509122155615,129.4068718634378,125.8766150815546,126.15042877197266,3648500,121.1806869506836,112.77398590087891,90.92072125820121
2020-11-18,126.76652750514846,127.62707849393271,125.01605956642221,125.02584075927734,3222900,122.33755645751953,113.06051391601562,87.70564981411519
2020-11-19,124.48797764381878,127.35324751008035,124.30217230908964,126.33622741699219,2427000,123.50420379638672,113.40219573974609,88.32036039187923
2020-11-20,126.79585170777673,127.46082354215537,125.5245653471817,126.81539916992188,4387800,124.1026840209961,113.75619903564453,88.16783723713877
2020-11-23,127.00120758585992,127.27502127978654,124.10660141528497,125.05516815185547,4177200,124.60141830444336,114.06150268554687,81.81478097190156
2020-11-24,124.65423003327902,126.16999401786994,122.98200427669896,125.23119354248047,4692200,125.2214126586914,114.29874374389648,77.8446607827585
2020-11-25,125.94506277753817,126.76651878183065,124.93782380869565,125.89617919921875,3562700,125.57248229980469,114.59172592163085,77.25554161004906
2020-11-27,126.26778422293894,129.54378998362947,126.02330662652109,128.9863739013672,2278400,126.0702392578125,114.98269439697266,73.27016178186442
2020-11-30,128.9863676023614,130.11097344400073,127.25547704789484,130.00340270996094,5746000,126.53083572387695,115.41727783203125,77.94288671668141
