Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,RSI
2024-02-23,142.98638054322166,143.99156924470117,142.74751705595645,143.27500915527344,19493800,143.57557067871093,141.52776275634767,53.87250455254992
2024-02-26,141.46368338778402,141.76225899571614,136.73628435178185,136.91543579101562,53641800,142.4380111694336,141.62828277587892,38.01499490245494
2024-02-27,137.36326874512392,138.58741182907696,136.4376860332201,138.21917724609375,33099200,141.5771270751953,141.7538818359375,40.10610184405423
2024-02-28,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600,140.7052963256836,141.84225952148438,33.30902824921259
2024-02-29,136.62679995745088,138.19928390284318,135.7509822698437,137.8011932373047,42133000,139.96085662841796,141.95890228271483,37.22128688890607
2024-03-01,137.7713124913028,138.20922130484942,136.26850286861733,136.48745727539062,31119500,139.4005355834961,141.98557464599608,28.34183635
2024-03-04,135.01450600221577,135.01450600221577,131.28234925858652,132.7154998779297,55999400,138.68694763183595,141.91988891601562,26.12794219980219
2024-03-05,131.2524924723796,132.60602191781157,130.04824322136915,132.03872680664062,40194800,137.8459686279297,141.80702850341797,27.724179636211858
2024-03-06,132.48656664828954,132.9443844997834,130.2273789846634,130.77474975585938,35318600,136.73627166748048,141.62748657226564,24.455321640766286
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,135.76989288330077,141.48596313476563,35.16097507006933
2024-03-08,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100,134.91896057128906,141.36434448242187,40.55451580614335
2024-03-11,135.48225755873952,138.43812662433942,135.48225755873952,137.01492309570312,32437800,134.9289093017578,141.31060119628907,43.99162441671571
2024-03-12,136.37798151039325,138.7168057955102,136.37798151039325,137.8409881591797,27563400,134.8910903930664,141.27616607666016,42.796157194188886
2024-03-13,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200,135.2304656982422,141.2781561279297,42.28281177341378
2024-03-14,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400,135.6922576904297,141.3762872314453,48.61471134468724
2024-03-15,141.82195090080685,142.49870800871952,139.3637025369648,140.5082244873047,49460600,136.0943344116211,141.42127197265626,56.793292137210905
2024-03-18,147.9028930046686,151.4260424972047,146.46974230052322,146.97731018066406,69273700,137.52051544189453,141.6459976196289,63.85386239233184
2024-03-19,147.45502663716707,148.08201863565114,145.38492190024363,146.3303985595703,24070400,138.9496826171875,141.87092224121093,67.80332601520456
2024-03-20,147.29578793217973,148.15169649653035,146.04178871816205,148.0322723388672,21311500,140.6754348754883,142.0679803466797,67.40005086337993
2024-03-21,148.75880250267042,149.6545141050477,146.20102362495862,146.8977051,24755600,141.99114532470702,142.20034759521485,67.81332311220748
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,143.51983795166015,142.36933990478516,80.30608962475773
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,144.75393981933593,142.52837951660158,80.25026481286113
2024-03-26,149.5052235,151.53551003081748,149.26635995623974,149.9530792236328,22149100,145.96514892578125,142.68801666259765,84.30042065310118
2024-03-27,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200,147.06787719726563,142.85481903076172,82.57598473490528
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,147.84714965820314,143.04311828613282,81.88161826
2024-04-01,149.9729889,154.99896303730998,149.89336775564567,154.75015258789062,31730800,149.2713424682617,143.28217559814453,83.44590394894956
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,149.95606842041016,143.4449969482422,80.02984924012297
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.1828613,24705000,150.74131469726564,143.6227471923828,79.31029361884379
2024-04-04,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700,150.91946258544922,143.6922149658203,63.81550401652107
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,151.4071289,143.7678530883789,71.00965204821472
2024-04-08,152.0530320036405,154.53118940622207,151.88384272998078,154.11318969726562,20702000,151.8131866455078,143.82716949462892,65.73057178166367
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000,152.46307830810548,143.9149496459961,70.02929653
2024-04-10,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600,153.00747528076172,143.96729919433594,66.34274051009228
2024-04-11,156.16338491032602,158.92019359328873,155.7155291650152,158.6514892578125,27166400,153.85741271972657,144.12554229736327,73.83928715116718
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794922,25329200,154.5341781616211,144.47646453857422,64.94845292929878
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,154.4714782714844,144.74916076660156,59.41062222206158
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,154.45555419921874,144.98841644287108,57.36862318
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,154.51029205322266,145.22309478759766,58.78534994173006
2024-04-18,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000,155.0556838989258,145.4601611328125,59.52738462812493
2024-04-19,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100,155.21392669677735,145.63034729003905,47.08572559257286
2024-04-22,153.5757645889644,156.88992171020138,153.32695413108942,155.53639221191406,26446200,155.3562469482422,145.83676055908202,53.40190967378832
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600,155.52145690917968,146.0210791015625,56.208158310202734
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,155.81903533935548,146.25197540283204,68.39178145791774
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,155.4796585083008,146.46814208984375,57.13121867
2024-04-26,173.5403194325108,173.87871320868138,168.84277660691075,171.1318359,64665300,156.89489288330077,146.98586700439452,72.41740404204447
2024-04-29,168.25557809024173,168.74325204452023,164.4239062306873,165.3594207763672,45610000,158.01851959228514,147.45124206542968,61.31783759858508
2024-04-30,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900,158.85253295898437,147.89432373046876,57.36142041798156
2024-05-01,163.51821578848495,166.32478951040684,162.31396663895012,163.08030700683594,33493200,159.68753967285156,148.3469595336914,55.18525810078781
2024-05-02,164.00588469256783,165.9366561572897,163.1101731735162,165.82717895507812,24294500,160.74349060058594,148.82606872558594,60.104544310741545
2024-05-03,166.76269857651153,167.16080437240942,162.27416392931923,166.44422912597656,34662400,162.05223388671874,149.28686553955077,64.82985975918838
2024-05-06,166.6632166844255,167.33997389285673,165.2400128584101,167.3001708984375,21871300,163.2286117553711,149.76736877441405,66.25534690824365
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,164.52143096923828,150.43776306152344,67.84258455073564
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,165.54155426025392,151.04486083984375,64.67618905930132
2024-05-09,168.58401102643612,169.87782842770906,167.37976174414283,169.15130615234375,15346700,166.93091278076173,151.71326538085938,67.94844985072277
2024-05-10,167.23048908398923,169.04183656465733,165.39924770010776,167.8475341796875,29799900,166.60248260498048,152.31419219970704,64.27417668407661
2024-05-13,163.47840519575857,168.47452305757707,163.2196478065062,168.33518981933594,31327600,166.90005950927736,152.95114685058593,63.00191390259874
2024-05-14,168.9622000666333,170.43515363864887,167.99681433185833,169.52947998046875,25127100,167.65246124267577,153.6874264526367,63.29142825564207
2024-05-15,169.81811888787405,171.82849645723252,169.69867954126346,171.6891632080078,26948400,168.51334686279296,154.48043518066407,70.03155266571846
2024-05-16,172.46544694250113,174.28674128104558,171.86831096693263,173.35121154785156,27867900,169.2657501220703,155.3319644165039,54.140342786872644
2024-05-17,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300,170.1435547,156.16159790039063,71.53416231011869
2024-05-20,175.35166373779703,177.91938952957375,175.24218652700162,176.07818603515625,22554400,171.02135620117187,156.98784790039062,84.48785201339622
2024-05-21,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400,171.67821655273437,157.78762451171875,84.37351909236043
2024-05-22,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000,172.37488555908203,158.54161987304687,75.60343669535405
2024-05-23,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,172.7321762084961,159.21360748291016,64.83312754042515
2024-05-24,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500,173.3631591796875,159.8483724975586,65.76657112
2024-05-28,173.61993514476987,176.42652440990983,173.54031397559726,175.56065368652344,20572200,174.08570556640626,160.54942108154296,62.80460516735701
2024-05-29,174.59526917665025,175.99856381955107,173.88865597259237,175.0630340576172,23388700,174.6390609741211,161.11113555908204,67.39591966299626
2024-05-30,174.36637035439955,174.38627944367667,170.97259197646454,171.29107666015625,22958700,174.59925231933593,161.61034912109375,54.897497328294925
2024-05-31,171.0422451160524,172.23653216033742,168.63376194065896,171.6791992,37638900,174.4320510864258,162.0832876586914,59.153566986619154
2024-06-03,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,174.14442596435546,162.59225402832033,59.500261673379576
2024-06-04,172.4554906420356,173.02278573356492,171.0721052056168,172.9630584716797,26879600,173.83291320800782,163.05046295166017,58.36160506
2024-06-05,174.36637094531457,175.8094686059924,173.10240953018123,174.57537841796875,22068500,173.59007568359374,163.5548516845703,57.221152
2024-06-06,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000,173.62490692138672,164.07357147216797,56.46222504042752
2024-06-07,176.20757079195172,177.0236612038553,173.47065573222022,173.62989807128906,19661400,173.7154754638672,164.54312713623048,46.023869432891416
2024-06-10,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200,173.73745574951172,165.0264337158203,45.72942094077013
2024-06-11,175.58279097950916,176.20054419886765,173.14165320239113,175.98133850097656,21540600,173.77952423095704,165.45105743408203,47.51770632433823
2024-06-12,177.605438,179.75763099848155,175.47317699825936,177.1470947265625,27864700,173.98793029785156,165.91750793457032,53.95709900697576
2024-06-13,175.4731883543162,176.10091514486052,174.24764028080844,174.52662658691406,20913300,174.31148529052734,166.32438323974608,54.483428209657575
2024-06-14,173.59002726213419,176.4197543,173.52027308216327,176.15072631835938,18063600,174.75863800048828,166.8511227416992,54.911745221052406
2024-06-17,174.82554352922475,177.7150511,174.17788480631722,176.59910583496094,19618500,175.18394622802734,167.3476174926758,52.685159027888474
2024-06-18,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900,175.3333282470703,167.75449127197265,48.55549971891788
2024-06-20,174.73586105725994,176.64891655489416,174.35724546739127,175.66250610351562,20160100,175.442041,168.1506442260742,61.86910451619745
2024-06-21,176.3599738775111,180.19605848680078,175.9713847127052,178.9804688,58582700,175.75118103027344,168.62231262207033,67.10299628413301
2024-06-24,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000,176.2453857421875,169.02072174072265,64.76267386814749
2024-06-25,178.97049060645827,183.6236020982057,178.77121684563144,183.3645477294922,23235600,177.14412384033204,169.5484228515625,70.58700594592375
2024-06-26,181.9696079374934,183.84279944854669,181.8201412,183.2150879,19839000,177.86749877929688,170.13026153564454,68.15110167350764
2024-06-27,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900,178.62674560546876,170.7517462158203,68.43070239435868
2024-06-28,183.65351502999962,184.46058367632295,181.30204806851228,181.49134826660156,29156600,179.3232177734375,171.28696838378906,65.72338023010957
2024-07-01,182.3681720367947,183.21510456344126,180.64443188180954,182.3283233642578,16006100,179.94097747802735,171.82818145751952,65.84593751843569
2024-07-02,181.39170782072514,184.89898371094532,180.90347419393802,184.57017517089844,17372500,180.7380844116211,172.45244903564452,66.69250661320743
2024-07-03,184.1815928,185.4170992875996,183.33466032731423,185.14808654785156,10242100,181.8072052001953,173.04468292236328,65.91364465446026
2024-07-05,185.18793146998107,190.16985148670972,185.12815086235847,189.91079711914062,20967500,183.2320343017578,173.69275970458983,78.19573810230948
2024-07-08,189.2133152781957,189.48234321486567,187.10098606603526,188.34646606445312,21035900,184.16863403320312,174.29223236083985,72.40113634
